time,open,high,low,close,volume
2025-03-21 11:00:00,1.14044,1.14078,1.13944,1.13962,5471
2025-03-21 12:00:00,1.13963,1.14032,1.13918,1.13986,6110
2025-03-21 13:00:00,1.13988,1.14088,1.13915,1.1408,6407
2025-03-21 14:00:00,1.14082,1.14105,1.13976,1.1409,5619
2025-03-21 15:00:00,1.1409,1.14187,1.13895,1.13901,7365
2025-03-21 16:00:00,1.139,1.14142,1.13863,1.14137,6904
2025-03-21 17:00:00,1.14136,1.1415,1.14006,1.14093,5299
2025-03-21 18:00:00,1.1409,1.14164,1.14078,1.14142,4527
2025-03-21 19:00:00,1.14142,1.14143,1.14068,1.14105,3046
2025-03-21 20:00:00,1.14103,1.14122,1.1401,1.14072,1576
2025-03-23 21:00:00,1.13916,1.14004,1.13853,1.13954,506
2025-03-23 22:00:00,1.13956,1.14125,1.13936,1.1408,2023
2025-03-23 23:00:00,1.14082,1.14135,1.14034,1.14122,1560
2025-03-24 00:00:00,1.1412,1.14234,1.14109,1.14218,3462
2025-03-24 01:00:00,1.14217,1.14254,1.14177,1.14196,4027
2025-03-24 02:00:00,1.14195,1.14248,1.14193,1.1422,2608
2025-03-24 03:00:00,1.14222,1.14232,1.14116,1.14131,2946
2025-03-24 04:00:00,1.14132,1.14151,1.14116,1.14133,2314
2025-03-24 05:00:00,1.14134,1.14202,1.14117,1.14198,2736
2025-03-24 06:00:00,1.14199,1.14316,1.14184,1.14267,3786
2025-03-24 07:00:00,1.14272,1.14314,1.14219,1.14246,4731
2025-03-24 08:00:00,1.1424,1.14308,1.1415,1.14289,6062
2025-03-24 09:00:00,1.14292,1.1433,1.14164,1.14287,5463
2025-03-24 10:00:00,1.14294,1.14332,1.14122,1.14205,5532
2025-03-24 11:00:00,1.14205,1.14226,1.14078,1.14093,4327
2025-03-24 12:00:00,1.14094,1.14212,1.14084,1.14123,5295
2025-03-24 13:00:00,1.14122,1.14165,1.13987,1.141,6741
2025-03-24 14:00:00,1.14102,1.14257,1.14074,1.142,7789
2025-03-24 15:00:00,1.14198,1.1426,1.14136,1.14166,7160
2025-03-24 16:00:00,1.14163,1.14204,1.13986,1.13991,5460
2025-03-24 17:00:00,1.13992,1.1409,1.13974,1.14082,3699
2025-03-24 18:00:00,1.14078,1.14195,1.14036,1.14176,4887
2025-03-24 19:00:00,1.14176,1.14183,1.14104,1.14107,2748
2025-03-24 20:00:00,1.14104,1.14126,1.14082,1.14112,1666
2025-03-24 21:00:00,1.14168,1.14242,1.14086,1.1416,540
2025-03-24 22:00:00,1.14155,1.14164,1.14043,1.14058,785
2025-03-24 23:00:00,1.14056,1.14091,1.14047,1.14083,585
2025-03-25 00:00:00,1.14084,1.14104,1.1403,1.14063,2351
2025-03-25 01:00:00,1.1406,1.14114,1.14054,1.14096,2497
2025-03-25 02:00:00,1.14096,1.14118,1.14068,1.14078,2377
2025-03-25 03:00:00,1.14078,1.14132,1.14056,1.14129,2007
2025-03-25 04:00:00,1.14131,1.14164,1.1409,1.14094,1836
2025-03-25 05:00:00,1.14093,1.14121,1.14076,1.1408,2050
2025-03-25 06:00:00,1.14079,1.14144,1.14059,1.14117,2706
2025-03-25 07:00:00,1.14117,1.14232,1.14117,1.14177,4224
2025-03-25 08:00:00,1.14182,1.1422,1.14068,1.14151,5309
2025-03-25 09:00:00,1.14148,1.14271,1.14129,1.14261,5787
2025-03-25 10:00:00,1.14261,1.14318,1.14199,1.14242,6113
2025-03-25 11:00:00,1.14242,1.14279,1.14158,1.14172,4663
2025-03-25 12:00:00,1.1417,1.14208,1.14095,1.14132,5216
2025-03-25 13:00:00,1.14132,1.14158,1.14029,1.14034,6439
2025-03-25 14:00:00,1.14033,1.14081,1.13887,1.14078,7266
2025-03-25 15:00:00,1.1408,1.14204,1.1405,1.14194,5951
2025-03-25 16:00:00,1.14192,1.14254,1.14164,1.14222,4671
2025-03-25 17:00:00,1.14222,1.14276,1.14187,1.14216,2973
2025-03-25 18:00:00,1.14215,1.14252,1.14186,1.14243,3317
2025-03-25 19:00:00,1.14244,1.1428,1.14217,1.1424,3770
2025-03-25 20:00:00,1.14238,1.14262,1.14217,1.14242,1473
2025-03-25 21:00:00,1.14212,1.14286,1.14212,1.14256,384
2025-03-25 22:00:00,1.1425,1.1428,1.14224,1.14247,811
2025-03-25 23:00:00,1.14252,1.14268,1.14222,1.14262,1072
2025-03-26 00:00:00,1.1426,1.14268,1.1422,1.1423,3121
2025-03-26 01:00:00,1.14228,1.14266,1.14195,1.14248,3813
2025-03-26 02:00:00,1.1425,1.14316,1.14247,1.14308,2325
2025-03-26 03:00:00,1.14308,1.14348,1.1427,1.14288,2541
2025-03-26 04:00:00,1.14288,1.14318,1.1427,1.14316,2208
2025-03-26 05:00:00,1.14318,1.14326,1.14257,1.14264,2803
2025-03-26 06:00:00,1.14263,1.14418,1.1424,1.14386,3302
2025-03-26 07:00:00,1.14376,1.14382,1.14042,1.14086,5715
2025-03-26 08:00:00,1.14085,1.14088,1.13855,1.14034,5637
2025-03-26 09:00:00,1.14038,1.14128,1.13952,1.14076,4822
2025-03-26 10:00:00,1.14074,1.14122,1.14,1.14059,4090
2025-03-26 11:00:00,1.1406,1.1409,1.13959,1.14008,4183
2025-03-26 12:00:00,1.14006,1.14067,1.13907,1.13978,7149
2025-03-26 13:00:00,1.13978,1.14075,1.13876,1.13895,7902
2025-03-26 14:00:00,1.13894,1.14012,1.1388,1.13948,6131
2025-03-26 15:00:00,1.13949,1.14041,1.13814,1.13898,4909
2025-03-26 16:00:00,1.13896,1.13987,1.13826,1.13952,4374
2025-03-26 17:00:00,1.13952,1.14042,1.13932,1.13976,6811
2025-03-26 18:00:00,1.13975,1.1403,1.1395,1.13986,4434
2025-03-26 19:00:00,1.13984,1.14013,1.1395,1.14,3726
2025-03-26 20:00:00,1.14001,1.14017,1.13878,1.139,1799
2025-03-26 21:00:00,1.13899,1.1395,1.13776,1.13808,393
2025-03-26 22:00:00,1.13862,1.1393,1.13804,1.13806,2176
2025-03-26 23:00:00,1.13806,1.13884,1.138,1.13868,1294
2025-03-27 00:00:00,1.13868,1.13915,1.13824,1.13876,2919
2025-03-27 01:00:00,1.13877,1.13942,1.1386,1.13934,3570
2025-03-27 02:00:00,1.13934,1.14,1.1393,1.13964,3206
2025-03-27 03:00:00,1.13963,1.13978,1.13906,1.13944,2799
2025-03-27 04:00:00,1.13948,1.14032,1.13944,1.14024,2725
2025-03-27 05:00:00,1.14026,1.14086,1.14004,1.1402,2625
2025-03-27 06:00:00,1.14022,1.14183,1.14021,1.1416,3782
2025-03-27 07:00:00,1.14159,1.14218,1.14108,1.14154,5452
2025-03-27 08:00:00,1.14156,1.1422,1.14044,1.14208,8165
2025-03-27 09:00:00,1.14208,1.14332,1.14178,1.14258,5798
2025-03-27 10:00:00,1.14255,1.14379,1.14188,1.14342,5094
2025-03-27 11:00:00,1.14343,1.14368,1.14262,1.14274,4861
2025-03-27 12:00:00,1.1427,1.14516,1.14232,1.14292,5853
2025-03-27 13:00:00,1.14289,1.14345,1.14138,1.14169,7935
2025-03-27 14:00:00,1.14168,1.1434,1.14094,1.14312,8593
2025-03-27 15:00:00,1.14311,1.14458,1.14264,1.14304,9337
2025-03-27 16:00:00,1.143,1.14436,1.14222,1.14259,7447
2025-03-27 17:00:00,1.1426,1.14322,1.1421,1.1424,4499
2025-03-27 18:00:00,1.14237,1.14304,1.14229,1.14271,3060
2025-03-27 19:00:00,1.14269,1.14276,1.14176,1.14186,2943
2025-03-27 20:00:00,1.14188,1.14211,1.1416,1.14184,1282
2025-03-27 21:00:00,1.14238,1.14264,1.1415,1.1425,3177
2025-03-27 22:00:00,1.14238,1.14238,1.14118,1.14128,958
2025-03-27 23:00:00,1.14125,1.14188,1.14124,1.14186,1166
2025-03-28 00:00:00,1.14184,1.14239,1.1416,1.14224,2987
2025-03-28 01:00:00,1.14223,1.14248,1.14207,1.1421,2725
2025-03-28 02:00:00,1.14213,1.14276,1.142,1.14237,2401
2025-03-28 03:00:00,1.14234,1.14255,1.14218,1.1425,2115
2025-03-28 04:00:00,1.1425,1.14257,1.14201,1.14204,1854
2025-03-28 05:00:00,1.14202,1.14235,1.14145,1.14162,1969
2025-03-28 06:00:00,1.1416,1.14206,1.14129,1.14148,2392
2025-03-28 07:00:00,1.14148,1.14315,1.14148,1.14191,4952
2025-03-28 08:00:00,1.14188,1.14268,1.14137,1.14226,5205
2025-03-28 09:00:00,1.14228,1.14392,1.14172,1.14308,5013
2025-03-28 10:00:00,1.14311,1.14324,1.14206,1.1422,3476
2025-03-28 11:00:00,1.14221,1.14242,1.14116,1.14174,4263
2025-03-28 12:00:00,1.14173,1.14246,1.14104,1.14194,6418
2025-03-28 13:00:00,1.14196,1.14354,1.1415,1.14278,7675
2025-03-28 14:00:00,1.14281,1.14313,1.14028,1.14104,7797
2025-03-28 15:00:00,1.14102,1.14174,1.13928,1.14,6785
2025-03-28 16:00:00,1.14,1.14129,1.14,1.14069,4063
2025-03-28 17:00:00,1.1407,1.14126,1.13988,1.14126,4511
2025-03-28 18:00:00,1.14126,1.14158,1.14077,1.14112,3702
2025-03-28 19:00:00,1.14114,1.14152,1.14102,1.14123,3118
2025-03-28 20:00:00,1.1412,1.14127,1.13966,1.13996,1977
2025-03-30 21:00:00,1.13824,1.14016,1.13747,1.1394,1229
2025-03-30 22:00:00,1.13958,1.1402,1.13828,1.13886,2230
2025-03-30 23:00:00,1.13885,1.13981,1.13852,1.13972,3172
2025-03-31 00:00:00,1.13971,1.13978,1.13831,1.1391,3837
2025-03-31 01:00:00,1.13913,1.13976,1.13899,1.1397,4839
2025-03-31 02:00:00,1.13969,1.13972,1.1389,1.13891,2591
2025-03-31 03:00:00,1.13892,1.13905,1.13844,1.13886,1870
2025-03-31 04:00:00,1.13885,1.13928,1.13878,1.13903,1829
2025-03-31 05:00:00,1.13902,1.13978,1.13887,1.13974,3220
2025-03-31 06:00:00,1.13971,1.14026,1.13914,1.13996,5611
2025-03-31 07:00:00,1.13992,1.1418,1.13879,1.14132,8284
2025-03-31 08:00:00,1.14131,1.14184,1.13993,1.14008,6360
2025-03-31 09:00:00,1.14008,1.14056,1.13885,1.13945,4061
2025-03-31 10:00:00,1.13942,1.14088,1.13915,1.14063,4575
2025-03-31 11:00:00,1.14064,1.1414,1.1397,1.14124,5650
2025-03-31 12:00:00,1.14134,1.14194,1.14047,1.14082,6074
2025-03-31 13:00:00,1.14082,1.14182,1.14012,1.14089,7273
2025-03-31 14:00:00,1.14091,1.14332,1.14091,1.14204,11363
2025-03-31 15:00:00,1.14208,1.1428,1.14003,1.14004,8998
2025-03-31 16:00:00,1.14008,1.14196,1.14001,1.1415,5316
2025-03-31 17:00:00,1.14149,1.1427,1.14148,1.14218,3435
2025-03-31 18:00:00,1.1422,1.14296,1.14202,1.14221,3531
2025-03-31 19:00:00,1.14222,1.14294,1.14216,1.14269,3472
2025-03-31 20:00:00,1.14268,1.14291,1.14222,1.14238,1910
2025-03-31 21:00:00,1.14284,1.14308,1.14186,1.1421,778
2025-03-31 22:00:00,1.14247,1.14263,1.142,1.14216,1067
2025-03-31 23:00:00,1.14215,1.14244,1.14182,1.14196,1691
2025-04-01 00:00:00,1.14198,1.14204,1.14143,1.14203,3327
2025-04-01 01:00:00,1.14202,1.14202,1.14129,1.14166,2678
2025-04-01 02:00:00,1.14167,1.14251,1.1416,1.14232,2384
2025-04-01 03:00:00,1.14234,1.1426,1.14193,1.14198,2354
2025-04-01 04:00:00,1.14194,1.14238,1.1418,1.14226,1908
2025-04-01 05:00:00,1.14228,1.14247,1.14106,1.14111,3537
2025-04-01 06:00:00,1.1411,1.14238,1.14074,1.14196,4651
2025-04-01 07:00:00,1.14192,1.14198,1.13938,1.13992,5118
2025-04-01 08:00:00,1.13988,1.1416,1.13957,1.1408,3931
2025-04-01 09:00:00,1.1408,1.14133,1.14032,1.14105,4309
2025-04-01 10:00:00,1.14105,1.14111,1.13862,1.13866,5774
2025-04-01 11:00:00,1.13864,1.13946,1.13772,1.13782,5519
2025-04-01 12:00:00,1.13781,1.13862,1.13734,1.1385,5516
2025-04-01 13:00:00,1.13851,1.13919,1.13787,1.13818,6617
2025-04-01 14:00:00,1.13816,1.14086,1.1374,1.14056,11227
2025-04-01 15:00:00,1.14058,1.14118,1.14027,1.14053,7128
2025-04-01 16:00:00,1.14052,1.14191,1.14022,1.14168,3786
2025-04-01 17:00:00,1.14169,1.14258,1.14168,1.1423,4355
2025-04-01 18:00:00,1.14228,1.14233,1.14122,1.14124,4557
2025-04-01 19:00:00,1.14124,1.14208,1.14118,1.14208,3300
2025-04-01 20:00:00,1.14208,1.14229,1.14164,1.142,2091
2025-04-01 21:00:00,1.14174,1.14243,1.14166,1.14184,337
2025-04-01 22:00:00,1.14155,1.14295,1.14155,1.1426,1479
2025-04-01 23:00:00,1.14254,1.14254,1.14192,1.14196,1372
2025-04-02 00:00:00,1.14198,1.14198,1.14085,1.1409,2982
2025-04-02 01:00:00,1.14091,1.14184,1.14069,1.14172,2831
2025-04-02 02:00:00,1.14176,1.14212,1.1414,1.14154,3124
2025-04-02 03:00:00,1.14154,1.14172,1.1414,1.14148,2399
2025-04-02 04:00:00,1.14146,1.14172,1.14139,1.14163,2153
2025-04-02 05:00:00,1.14165,1.14176,1.14132,1.1414,3075
2025-04-02 06:00:00,1.14142,1.1424,1.14118,1.14196,2876
2025-04-02 07:00:00,1.14195,1.14242,1.1412,1.14226,4110
2025-04-02 08:00:00,1.14228,1.14335,1.14172,1.14272,4650
2025-04-02 09:00:00,1.14274,1.14474,1.14266,1.14452,3300
2025-04-02 10:00:00,1.14452,1.14467,1.14353,1.14382,4097
2025-04-02 11:00:00,1.14384,1.14417,1.14297,1.1437,4463
2025-04-02 12:00:00,1.14372,1.1441,1.14246,1.14274,5842
2025-04-02 13:00:00,1.14274,1.1434,1.14163,1.14227,4992
2025-04-02 14:00:00,1.14234,1.1442,1.14202,1.14402,8201
2025-04-02 15:00:00,1.14402,1.14454,1.14367,1.1441,7457
2025-04-02 16:00:00,1.1441,1.14614,1.14394,1.14598,4723
2025-04-02 17:00:00,1.14597,1.1465,1.14519,1.1452,4533
2025-04-02 18:00:00,1.14515,1.14578,1.14472,1.1453,3476
2025-04-02 19:00:00,1.1453,1.14622,1.1453,1.14592,4032
2025-04-02 20:00:00,1.14593,1.1486,1.14444,1.1474,23495
2025-04-02 21:00:00,1.14738,1.1484,1.14522,1.14682,277
2025-04-02 22:00:00,1.14676,1.14686,1.14304,1.14458,9175
2025-04-02 23:00:00,1.14459,1.14586,1.14341,1.144,9539
2025-04-03 00:00:00,1.144,1.14576,1.14352,1.14521,10393
2025-04-03 01:00:00,1.1452,1.14604,1.14475,1.14498,9285
2025-04-03 02:00:00,1.14498,1.14535,1.14402,1.14475,7285
2025-04-03 03:00:00,1.1447,1.14473,1.14384,1.14466,6827
2025-04-03 04:00:00,1.14471,1.14471,1.14364,1.14406,5186
2025-04-03 05:00:00,1.14404,1.14423,1.14064,1.14172,7281
2025-04-03 06:00:00,1.14171,1.14279,1.1397,1.14002,9599
2025-04-03 07:00:00,1.14004,1.14158,1.13882,1.14082,10019
2025-04-03 08:00:00,1.14084,1.14207,1.13912,1.14001,9445
2025-04-03 09:00:00,1.14,1.14038,1.13724,1.13727,8283
2025-04-03 10:00:00,1.1373,1.13753,1.13372,1.13512,12764
2025-04-03 11:00:00,1.13512,1.13581,1.1328,1.13348,11737
2025-04-03 12:00:00,1.13343,1.13354,1.13016,1.13064,10344
2025-04-03 13:00:00,1.13064,1.13214,1.12686,1.12702,11446
2025-04-03 14:00:00,1.12657,1.12824,1.12558,1.12701,15212
2025-04-03 15:00:00,1.12702,1.12728,1.12515,1.12625,10174
2025-04-03 16:00:00,1.12624,1.1285,1.12614,1.12704,10059
2025-04-03 17:00:00,1.12704,1.129,1.12643,1.12805,7457
2025-04-03 18:00:00,1.12804,1.12866,1.12724,1.12757,5607
2025-04-03 19:00:00,1.12756,1.12757,1.12386,1.12428,5363
2025-04-03 20:00:00,1.12428,1.12575,1.12414,1.12569,3712
2025-04-03 21:00:00,1.12564,1.12564,1.12531,1.12552,3
2025-04-03 22:00:00,1.12562,1.12585,1.12397,1.12448,2325
2025-04-03 23:00:00,1.12448,1.12512,1.12404,1.12465,3520
2025-04-04 00:00:00,1.12464,1.1251,1.1232,1.1235,5574
2025-04-04 01:00:00,1.12348,1.12422,1.12168,1.12182,4128
2025-04-04 02:00:00,1.12187,1.12212,1.12006,1.12035,4031
2025-04-04 03:00:00,1.12032,1.12032,1.11784,1.11804,3890
2025-04-04 04:00:00,1.11804,1.11872,1.11712,1.11738,4080
2025-04-04 05:00:00,1.11736,1.1195,1.11682,1.11905,4784
2025-04-04 06:00:00,1.119,1.11946,1.11634,1.1171,9523
2025-04-04 07:00:00,1.11705,1.11721,1.11236,1.1124,11251
2025-04-04 08:00:00,1.11242,1.11288,1.11012,1.1108,14027
2025-04-04 09:00:00,1.11082,1.11108,1.10867,1.1105,11059
2025-04-04 10:00:00,1.1105,1.11181,1.10533,1.10558,16576
2025-04-04 11:00:00,1.10564,1.1078,1.1026,1.10767,19824
2025-04-04 12:00:00,1.10768,1.11048,1.1062,1.10876,22833
2025-04-04 13:00:00,1.10876,1.11002,1.10476,1.10678,19684
2025-04-04 14:00:00,1.10681,1.10834,1.10218,1.10788,21119
2025-04-04 15:00:00,1.10788,1.11052,1.10439,1.10482,22647
2025-04-04 16:00:00,1.10478,1.10838,1.10445,1.10712,13655
2025-04-04 17:00:00,1.10714,1.11045,1.1058,1.11036,13947
2025-04-04 18:00:00,1.11038,1.11228,1.10814,1.10848,8484
2025-04-04 19:00:00,1.10853,1.11172,1.10833,1.10944,9711
2025-04-04 20:00:00,1.10945,1.1104,1.10777,1.11016,6649
2025-04-06 21:00:00,1.10042,1.10042,1.09724,1.0979,54
2025-04-06 22:00:00,1.09816,1.10152,1.09606,1.09721,11712
2025-04-06 23:00:00,1.09723,1.10049,1.09511,1.09942,14342
2025-04-07 00:00:00,1.09947,1.10257,1.09888,1.1024,16120
2025-04-07 01:00:00,1.1024,1.10356,1.10124,1.10216,14700
2025-04-07 02:00:00,1.10217,1.10382,1.10148,1.10293,11091
2025-04-07 03:00:00,1.10294,1.10439,1.10225,1.10292,7182
2025-04-07 04:00:00,1.10292,1.10378,1.09932,1.10038,6834
2025-04-07 05:00:00,1.1004,1.10306,1.09882,1.09986,10413
2025-04-07 06:00:00,1.09997,1.10204,1.09398,1.09552,11095
2025-04-07 07:00:00,1.0955,1.09594,1.09006,1.09364,16683
2025-04-07 08:00:00,1.09362,1.09824,1.09312,1.09557,16334
2025-04-07 09:00:00,1.09556,1.0972,1.09312,1.09434,13247
2025-04-07 10:00:00,1.0943,1.0981,1.09404,1.09502,16307
2025-04-07 11:00:00,1.095,1.09716,1.09346,1.09706,17155
2025-04-07 12:00:00,1.09706,1.10112,1.09474,1.09936,17634
2025-04-07 13:00:00,1.0994,1.0994,1.09369,1.09848,17731
2025-04-07 14:00:00,1.0985,1.11232,1.09598,1.09805,30274
2025-04-07 15:00:00,1.09804,1.10039,1.09227,1.09429,21889
2025-04-07 16:00:00,1.09428,1.09494,1.09256,1.09291,9914
2025-04-07 17:00:00,1.09284,1.09524,1.0924,1.0942,16298
2025-04-07 18:00:00,1.09418,1.09502,1.09216,1.09218,13368
2025-04-07 19:00:00,1.0922,1.09306,1.09072,1.0911,10493
2025-04-07 20:00:00,1.0911,1.09504,1.09108,1.09482,6987
2025-04-07 21:00:00,1.0942,1.09566,1.0942,1.09498,84
2025-04-07 22:00:00,1.09356,1.09536,1.09356,1.09468,1991
2025-04-07 23:00:00,1.09468,1.09526,1.09414,1.09481,3228
2025-04-08 00:00:00,1.09476,1.09626,1.09352,1.09356,4241
2025-04-08 01:00:00,1.09353,1.09534,1.09273,1.09506,4943
2025-04-08 02:00:00,1.09506,1.09602,1.09436,1.0952,5294
2025-04-08 03:00:00,1.09519,1.09543,1.09422,1.09479,1611
2025-04-08 04:00:00,1.09478,1.09559,1.09476,1.09558,1725
2025-04-08 05:00:00,1.09563,1.09647,1.09474,1.0964,2297
2025-04-08 06:00:00,1.0962,1.0962,1.0926,1.0936,4935
2025-04-08 07:00:00,1.0936,1.09687,1.09187,1.09662,6797
2025-04-08 08:00:00,1.09666,1.09768,1.09457,1.09571,5106
2025-04-08 09:00:00,1.0957,1.09591,1.09204,1.0927,5435
2025-04-08 10:00:00,1.0927,1.09366,1.09046,1.09122,4238
2025-04-08 11:00:00,1.09125,1.09336,1.09084,1.09198,5493
2025-04-08 12:00:00,1.09201,1.09228,1.0891,1.08968,7074
2025-04-08 13:00:00,1.08968,1.09385,1.08902,1.09379,10420
2025-04-08 14:00:00,1.09378,1.09646,1.09349,1.09516,10913
2025-04-08 15:00:00,1.09515,1.09539,1.09186,1.09313,6382
2025-04-08 16:00:00,1.09309,1.09422,1.08912,1.08914,9613
2025-04-08 17:00:00,1.08918,1.08984,1.08559,1.08682,11444
2025-04-08 18:00:00,1.08684,1.08817,1.08438,1.08457,7928
2025-04-08 19:00:00,1.08464,1.08481,1.08183,1.08326,6335
2025-04-08 20:00:00,1.08324,1.08396,1.0819,1.08213,5028
2025-04-08 21:00:00,1.08228,1.08253,1.08124,1.08246,18
2025-04-08 22:00:00,1.08285,1.08324,1.0811,1.08165,3221
2025-04-08 23:00:00,1.08164,1.08184,1.0801,1.08184,4748
2025-04-09 00:00:00,1.08187,1.08196,1.07878,1.08081,7011
2025-04-09 01:00:00,1.08082,1.08412,1.08061,1.08346,8014
2025-04-09 02:00:00,1.08348,1.08514,1.0828,1.0829,4518
2025-04-09 03:00:00,1.08292,1.08298,1.08088,1.08172,4729
2025-04-09 04:00:00,1.08168,1.08203,1.07713,1.08048,8099
2025-04-09 05:00:00,1.08046,1.08164,1.07907,1.08009,9879
2025-04-09 06:00:00,1.08006,1.08349,1.07978,1.08263,13742
2025-04-09 07:00:00,1.08263,1.08406,1.07867,1.08234,14210
2025-04-09 08:00:00,1.0823,1.08304,1.0793,1.08098,9385
2025-04-09 09:00:00,1.08098,1.0818,1.07828,1.07972,9884
2025-04-09 10:00:00,1.07972,1.08024,1.07674,1.07826,10512
2025-04-09 11:00:00,1.07832,1.07834,1.07277,1.0737,18232
2025-04-09 12:00:00,1.07364,1.07419,1.07085,1.07131,12144
2025-04-09 13:00:00,1.07132,1.07475,1.07122,1.07202,16798
2025-04-09 14:00:00,1.072,1.07272,1.06892,1.07225,14609
2025-04-09 15:00:00,1.07224,1.0767,1.07202,1.07444,6288
2025-04-09 16:00:00,1.07447,1.07608,1.0737,1.07456,6075
2025-04-09 17:00:00,1.0746,1.09382,1.072,1.0934,28338
2025-04-09 18:00:00,1.09342,1.09844,1.09103,1.09451,26109
2025-04-09 19:00:00,1.09451,1.09968,1.09451,1.09732,16554
2025-04-09 20:00:00,1.0973,1.10054,1.09466,1.10034,9167
2025-04-09 21:00:00,1.09978,1.0999,1.0978,1.09872,926
2025-04-09 22:00:00,1.09892,1.09897,1.09561,1.09626,6579
2025-04-09 23:00:00,1.09626,1.09756,1.09592,1.09736,5886
2025-04-10 00:00:00,1.09734,1.0979,1.09344,1.0947,9083
2025-04-10 01:00:00,1.0947,1.09532,1.09322,1.09402,7059
2025-04-10 02:00:00,1.09402,1.09548,1.0934,1.09457,4735
2025-04-10 03:00:00,1.09452,1.09527,1.09384,1.09464,3267
2025-04-10 04:00:00,1.09464,1.0967,1.09416,1.09626,2529
2025-04-10 05:00:00,1.0962,1.0977,1.0962,1.09726,3213
2025-04-10 06:00:00,1.09732,1.10413,1.09705,1.1023,6056
2025-04-10 07:00:00,1.10231,1.10236,1.09391,1.09448,11745
2025-04-10 08:00:00,1.0945,1.09488,1.0885,1.08893,9226
2025-04-10 09:00:00,1.08898,1.08977,1.08525,1.08704,5635
2025-04-10 10:00:00,1.08704,1.08762,1.08436,1.08663,7211
2025-04-10 11:00:00,1.08664,1.08912,1.08458,1.08602,8356
2025-04-10 12:00:00,1.08606,1.08612,1.08134,1.08493,14414
2025-04-10 13:00:00,1.08494,1.08542,1.08144,1.08176,9019
2025-04-10 14:00:00,1.08177,1.08352,1.07878,1.08026,10053
2025-04-10 15:00:00,1.08022,1.08058,1.0703,1.07167,11350
2025-04-10 16:00:00,1.07166,1.07256,1.0685,1.07078,13688
2025-04-10 17:00:00,1.07078,1.0731,1.06956,1.07124,11786
2025-04-10 18:00:00,1.07122,1.07278,1.06932,1.06996,8128
2025-04-10 19:00:00,1.07001,1.07228,1.06879,1.06946,9949
2025-04-10 20:00:00,1.06947,1.07008,1.06828,1.06864,6038
2025-04-10 21:00:00,1.06835,1.06934,1.06825,1.06853,307
2025-04-10 22:00:00,1.06916,1.07019,1.06776,1.06862,5478
2025-04-10 23:00:00,1.06864,1.06864,1.06612,1.06652,13819
2025-04-11 00:00:00,1.06652,1.06692,1.06179,1.06531,19705
2025-04-11 01:00:00,1.0653,1.06828,1.0651,1.06666,16149
2025-04-11 02:00:00,1.06662,1.069,1.0656,1.06782,10707
2025-04-11 03:00:00,1.06781,1.06862,1.06528,1.06534,8902
2025-04-11 04:00:00,1.06533,1.06723,1.06438,1.06508,5858
2025-04-11 05:00:00,1.0651,1.06904,1.0651,1.0688,6400
2025-04-11 06:00:00,1.06893,1.07288,1.06748,1.07044,10537
2025-04-11 07:00:00,1.07046,1.071,1.06518,1.06637,16370
2025-04-11 08:00:00,1.06637,1.06774,1.06163,1.06592,21867
2025-04-11 09:00:00,1.0659,1.07398,1.06589,1.07367,16292
2025-04-11 10:00:00,1.0737,1.07454,1.06912,1.0723,15273
2025-04-11 11:00:00,1.07228,1.07256,1.06608,1.0676,13366
2025-04-11 12:00:00,1.06758,1.06901,1.06396,1.06494,18941
2025-04-11 13:00:00,1.06498,1.06815,1.06332,1.06707,23087
2025-04-11 14:00:00,1.06722,1.06762,1.0612,1.06394,19593
2025-04-11 15:00:00,1.06398,1.06578,1.06139,1.06392,12372
2025-04-11 16:00:00,1.0639,1.06802,1.06348,1.06652,8244
2025-04-11 17:00:00,1.06651,1.06897,1.06405,1.0687,8971
2025-04-11 18:00:00,1.06869,1.06888,1.06632,1.06704,8574
2025-04-11 19:00:00,1.06702,1.06862,1.06634,1.06656,6380
2025-04-11 20:00:00,1.06654,1.06714,1.06471,1.06678,5664
2025-04-13 21:00:00,1.07194,1.07316,1.07129,1.07292,503
2025-04-13 22:00:00,1.07148,1.07208,1.0694,1.06974,5835
2025-04-13 23:00:00,1.06976,1.0709,1.06892,1.07054,8604
2025-04-14 00:00:00,1.0705,1.0709,1.06931,1.06938,6125
2025-04-14 01:00:00,1.06944,1.06992,1.06774,1.06943,6822
2025-04-14 02:00:00,1.06942,1.07164,1.06799,1.07132,5844
2025-04-14 03:00:00,1.0713,1.07235,1.07024,1.07109,5156
2025-04-14 04:00:00,1.0711,1.07145,1.07008,1.0712,4893
2025-04-14 05:00:00,1.07121,1.07285,1.07104,1.07185,4112
2025-04-14 06:00:00,1.07182,1.0722,1.0702,1.07153,9606
2025-04-14 07:00:00,1.07153,1.07752,1.06919,1.07697,10455
2025-04-14 08:00:00,1.07698,1.07826,1.07454,1.07614,6968
2025-04-14 09:00:00,1.07614,1.07863,1.07486,1.0784,5572
2025-04-14 10:00:00,1.07838,1.08102,1.07748,1.08084,3169
2025-04-14 11:00:00,1.08081,1.08143,1.07944,1.07988,3205
2025-04-14 12:00:00,1.0799,1.08358,1.07903,1.08336,5931
2025-04-14 13:00:00,1.08337,1.08594,1.0827,1.08455,9945
2025-04-14 14:00:00,1.08456,1.08637,1.07736,1.07756,6219
2025-04-14 15:00:00,1.07758,1.07838,1.07038,1.07238,7954
