time,open,high,low,close,volume
2025-05-12 10:00:00,0.93878,0.93893,0.93782,0.93797,6086
2025-05-12 11:00:00,0.93799,0.938,0.93576,0.93578,6872
2025-05-12 12:00:00,0.93578,0.93724,0.9357,0.93674,5331
2025-05-12 13:00:00,0.93674,0.93764,0.93572,0.9365,5507
2025-05-12 14:00:00,0.93653,0.93812,0.93648,0.9372,6233
2025-05-12 15:00:00,0.93722,0.93726,0.93556,0.9359,3755
2025-05-12 16:00:00,0.9359,0.93697,0.93577,0.9368,2690
2025-05-12 17:00:00,0.93675,0.93781,0.93643,0.93734,2366
2025-05-12 18:00:00,0.93734,0.93826,0.93714,0.9379,2579
2025-05-12 19:00:00,0.93788,0.938,0.93742,0.93762,1824
2025-05-12 20:00:00,0.9376,0.93788,0.93742,0.93755,1215
2025-05-12 21:00:00,0.9377,0.93818,0.93748,0.93803,357
2025-05-12 22:00:00,0.93795,0.93806,0.93761,0.93774,1822
2025-05-12 23:00:00,0.93775,0.93794,0.93742,0.93748,1945
2025-05-13 00:00:00,0.93749,0.9376,0.93672,0.93697,3432
2025-05-13 01:00:00,0.93699,0.93728,0.93687,0.93698,3451
2025-05-13 02:00:00,0.93698,0.93728,0.93685,0.93726,2038
2025-05-13 03:00:00,0.93726,0.93734,0.93681,0.93691,2215
2025-05-13 04:00:00,0.9369,0.93715,0.93674,0.93696,2252
2025-05-13 05:00:00,0.93691,0.93707,0.93654,0.93667,2635
2025-05-13 06:00:00,0.93662,0.93728,0.93606,0.93623,4189
2025-05-13 07:00:00,0.93624,0.93642,0.93444,0.93448,5224
2025-05-13 08:00:00,0.93448,0.93451,0.93316,0.93325,4179
2025-05-13 09:00:00,0.93326,0.9349,0.93316,0.93474,3374
2025-05-13 10:00:00,0.93474,0.93524,0.93421,0.9349,3086
2025-05-13 11:00:00,0.9349,0.93556,0.93458,0.93517,2441
2025-05-13 12:00:00,0.93518,0.93718,0.93517,0.93702,5410
2025-05-13 13:00:00,0.93702,0.93778,0.93682,0.93764,5008
2025-05-13 14:00:00,0.93762,0.93934,0.93752,0.93929,4882
2025-05-13 15:00:00,0.93927,0.94018,0.93884,0.94006,3164
2025-05-13 16:00:00,0.94007,0.9409,0.93992,0.94042,2266
2025-05-13 17:00:00,0.94042,0.94063,0.93987,0.93996,1850
2025-05-13 18:00:00,0.93994,0.94028,0.93984,0.94018,1596
2025-05-13 19:00:00,0.94019,0.94031,0.9394,0.93942,1442
2025-05-13 20:00:00,0.93944,0.93956,0.93874,0.93897,1187
2025-05-13 21:00:00,0.93948,0.93976,0.93872,0.93908,853
2025-05-13 22:00:00,0.93904,0.9392,0.93859,0.93914,1068
2025-05-13 23:00:00,0.93912,0.93923,0.93892,0.93906,1504
2025-05-14 00:00:00,0.93905,0.93973,0.93898,0.93918,3441
2025-05-14 01:00:00,0.93916,0.9392,0.93824,0.93844,3670
2025-05-14 02:00:00,0.93844,0.9391,0.93832,0.93859,2769
2025-05-14 03:00:00,0.93858,0.93882,0.93834,0.93877,1784
2025-05-14 04:00:00,0.93882,0.939,0.93829,0.93835,2482
2025-05-14 05:00:00,0.93836,0.93913,0.93814,0.93904,2553
2025-05-14 06:00:00,0.93906,0.93966,0.93878,0.93904,4055
2025-05-14 07:00:00,0.93906,0.94008,0.93891,0.94008,4539
2025-05-14 08:00:00,0.94008,0.94023,0.93855,0.93918,7975
2025-05-14 09:00:00,0.93918,0.93942,0.93756,0.93847,6308
2025-05-14 10:00:00,0.93846,0.93871,0.93746,0.93806,3728
2025-05-14 11:00:00,0.93806,0.93889,0.93786,0.93885,3707
2025-05-14 12:00:00,0.93888,0.94018,0.93844,0.94014,4575
2025-05-14 13:00:00,0.94015,0.94062,0.93942,0.94032,5486
2025-05-14 14:00:00,0.94031,0.94194,0.93984,0.94105,5029
2025-05-14 15:00:00,0.94104,0.94164,0.94074,0.94097,3252
2025-05-14 16:00:00,0.94098,0.94156,0.94085,0.941,3769
2025-05-14 17:00:00,0.94101,0.94157,0.94075,0.94132,2290
2025-05-14 18:00:00,0.9413,0.94198,0.94112,0.94186,2261
2025-05-14 19:00:00,0.94184,0.94214,0.94156,0.9416,1622
2025-05-14 20:00:00,0.94162,0.94173,0.94087,0.94104,1101
2025-05-14 21:00:00,0.9413,0.94148,0.94092,0.94111,420
2025-05-14 22:00:00,0.94105,0.94114,0.94038,0.941,1257
2025-05-14 23:00:00,0.94098,0.94113,0.94068,0.94077,1647
2025-05-15 00:00:00,0.94076,0.94094,0.94021,0.94028,3054
2025-05-15 01:00:00,0.94028,0.94044,0.93989,0.94004,3289
2025-05-15 02:00:00,0.94004,0.94014,0.93974,0.93977,1882
2025-05-15 03:00:00,0.93976,0.93992,0.93952,0.93988,1915
2025-05-15 04:00:00,0.9399,0.94072,0.93982,0.94069,1819
2025-05-15 05:00:00,0.94068,0.94082,0.93966,0.94001,2627
2025-05-15 06:00:00,0.94002,0.94039,0.93972,0.93988,3896
2025-05-15 07:00:00,0.93988,0.94,0.93826,0.9383,4735
2025-05-15 08:00:00,0.93831,0.93843,0.93722,0.9379,3535
2025-05-15 09:00:00,0.9379,0.93862,0.93745,0.93824,3315
2025-05-15 10:00:00,0.93824,0.93872,0.9379,0.9385,2886
2025-05-15 11:00:00,0.93848,0.93874,0.93804,0.93816,3649
2025-05-15 12:00:00,0.9382,0.93824,0.93684,0.93764,5705
2025-05-15 13:00:00,0.93763,0.93778,0.9359,0.93596,6011
2025-05-15 14:00:00,0.93593,0.9366,0.93553,0.93634,5044
2025-05-15 15:00:00,0.93634,0.93662,0.93529,0.93532,3454
2025-05-15 16:00:00,0.93532,0.93568,0.93474,0.93541,2128
2025-05-15 17:00:00,0.93546,0.93554,0.93498,0.93512,2102
2025-05-15 18:00:00,0.9351,0.93532,0.93456,0.93468,1263
2025-05-15 19:00:00,0.93467,0.93492,0.93395,0.93442,1643
2025-05-15 20:00:00,0.9344,0.93493,0.93414,0.93486,1190
2025-05-15 21:00:00,0.93538,0.93567,0.9346,0.93538,894
2025-05-15 22:00:00,0.93539,0.93544,0.9345,0.93457,1466
2025-05-15 23:00:00,0.93456,0.93478,0.9344,0.9344,1598
2025-05-16 00:00:00,0.9344,0.9344,0.93354,0.93358,3381
2025-05-16 01:00:00,0.9336,0.93375,0.93338,0.93356,2906
2025-05-16 02:00:00,0.93358,0.93452,0.93344,0.9345,2500
2025-05-16 03:00:00,0.93451,0.93466,0.93402,0.93428,2277
2025-05-16 04:00:00,0.93427,0.93502,0.9342,0.93502,1976
2025-05-16 05:00:00,0.93499,0.9352,0.9346,0.93502,2367
2025-05-16 06:00:00,0.935,0.93526,0.93457,0.93492,3387
2025-05-16 07:00:00,0.93491,0.93509,0.93356,0.93392,3467
2025-05-16 08:00:00,0.93393,0.93584,0.93393,0.93564,3060
2025-05-16 09:00:00,0.93565,0.93679,0.93554,0.93616,2536
2025-05-16 10:00:00,0.93616,0.93743,0.93601,0.93722,2797
2025-05-16 11:00:00,0.93722,0.93797,0.93687,0.9379,2899
2025-05-16 12:00:00,0.93792,0.93824,0.93722,0.93753,3321
2025-05-16 13:00:00,0.93754,0.93798,0.93706,0.93726,3074
2025-05-16 14:00:00,0.93722,0.9375,0.93601,0.93622,6049
2025-05-16 15:00:00,0.93622,0.93664,0.93542,0.93544,2620
2025-05-16 16:00:00,0.93542,0.93554,0.93504,0.93516,1954
2025-05-16 17:00:00,0.93519,0.93535,0.93488,0.93506,1225
2025-05-16 18:00:00,0.93509,0.93586,0.93497,0.93567,720
2025-05-16 19:00:00,0.93564,0.93584,0.93548,0.93558,994
2025-05-16 20:00:00,0.93556,0.93568,0.93432,0.9352,2352
2025-05-18 21:00:00,0.93654,0.93663,0.93506,0.9355,5012
2025-05-18 22:00:00,0.93531,0.93559,0.93358,0.93419,3132
2025-05-18 23:00:00,0.93416,0.93485,0.93404,0.93465,3014
2025-05-19 00:00:00,0.93466,0.93486,0.93397,0.9348,5930
2025-05-19 01:00:00,0.9348,0.93503,0.9344,0.93478,4371
2025-05-19 02:00:00,0.93481,0.93486,0.93408,0.93424,4050
2025-05-19 03:00:00,0.93426,0.93497,0.93414,0.93476,2723
2025-05-19 04:00:00,0.93473,0.9355,0.93462,0.93534,2288
2025-05-19 05:00:00,0.93536,0.93545,0.93476,0.9351,2494
2025-05-19 06:00:00,0.9351,0.93627,0.93488,0.93508,4115
2025-05-19 07:00:00,0.93508,0.93716,0.93476,0.93681,6273
2025-05-19 08:00:00,0.93682,0.93835,0.93678,0.93815,4352
2025-05-19 09:00:00,0.93813,0.93942,0.93794,0.93916,4520
2025-05-19 10:00:00,0.93913,0.93955,0.93808,0.93916,4607
2025-05-19 11:00:00,0.93917,0.93957,0.93865,0.93956,4690
2025-05-19 12:00:00,0.93956,0.93967,0.93884,0.9392,3742
2025-05-19 13:00:00,0.9392,0.9393,0.93737,0.93798,5191
2025-05-19 14:00:00,0.93797,0.93832,0.9367,0.93678,4815
2025-05-19 15:00:00,0.93677,0.93782,0.93648,0.93738,3370
2025-05-19 16:00:00,0.93736,0.93806,0.93732,0.93762,2372
2025-05-19 17:00:00,0.93762,0.93782,0.93728,0.93778,1712
2025-05-19 18:00:00,0.93777,0.93795,0.93756,0.93794,1363
2025-05-19 19:00:00,0.93792,0.93818,0.93765,0.93782,1189
2025-05-19 20:00:00,0.93782,0.93863,0.93776,0.93834,1436
2025-05-19 21:00:00,0.93796,0.93862,0.93771,0.93846,1012
2025-05-19 22:00:00,0.93848,0.93859,0.93792,0.93808,1256
2025-05-19 23:00:00,0.93814,0.93829,0.93796,0.93802,1618
2025-05-20 00:00:00,0.93806,0.93832,0.93776,0.93788,2796
2025-05-20 01:00:00,0.93786,0.93804,0.93732,0.938,3741
2025-05-20 02:00:00,0.93804,0.93854,0.93796,0.9383,2228
2025-05-20 03:00:00,0.93829,0.93829,0.93796,0.93812,2051
2025-05-20 04:00:00,0.9381,0.9384,0.93799,0.9381,2102
2025-05-20 05:00:00,0.93809,0.93848,0.93735,0.93753,3240
2025-05-20 06:00:00,0.93757,0.93857,0.93734,0.9385,3638
2025-05-20 07:00:00,0.93848,0.93855,0.93695,0.9377,5253
2025-05-20 08:00:00,0.9377,0.93793,0.93637,0.93657,3935
2025-05-20 09:00:00,0.93656,0.93766,0.93628,0.93764,3716
2025-05-20 10:00:00,0.93766,0.9379,0.93736,0.9377,3438
2025-05-20 11:00:00,0.93767,0.9378,0.93663,0.93673,3425
2025-05-20 12:00:00,0.93672,0.93712,0.93626,0.937,3459
2025-05-20 13:00:00,0.93702,0.93782,0.93662,0.9376,4375
2025-05-20 14:00:00,0.93761,0.93764,0.93607,0.93663,5053
2025-05-20 15:00:00,0.93664,0.93684,0.93582,0.9364,2646
2025-05-20 16:00:00,0.93642,0.93682,0.936,0.93674,2174
2025-05-20 17:00:00,0.93672,0.937,0.93593,0.9361,1724
2025-05-20 18:00:00,0.93607,0.93616,0.93526,0.93543,2333
2025-05-20 19:00:00,0.93544,0.93596,0.93536,0.93586,878
2025-05-20 20:00:00,0.93584,0.93587,0.9347,0.93471,1161
2025-05-20 21:00:00,0.93446,0.93519,0.93444,0.93482,1568
2025-05-20 22:00:00,0.9348,0.93512,0.93227,0.93399,2109
2025-05-20 23:00:00,0.93399,0.93404,0.93314,0.93327,2099
2025-05-21 00:00:00,0.93324,0.93349,0.93279,0.93319,5081
2025-05-21 01:00:00,0.9332,0.93339,0.93257,0.93292,4611
2025-05-21 02:00:00,0.93292,0.93294,0.93154,0.93198,5219
2025-05-21 03:00:00,0.93198,0.9325,0.93192,0.93237,3525
2025-05-21 04:00:00,0.93238,0.93262,0.9314,0.93154,2579
2025-05-21 05:00:00,0.93154,0.9323,0.93148,0.93207,3587
2025-05-21 06:00:00,0.9321,0.93256,0.93146,0.93208,6080
2025-05-21 07:00:00,0.93205,0.93396,0.93201,0.93326,5603
2025-05-21 08:00:00,0.93326,0.93504,0.93321,0.93469,4669
2025-05-21 09:00:00,0.93466,0.93527,0.93428,0.93454,3709
2025-05-21 10:00:00,0.93454,0.93498,0.93384,0.93435,5680
2025-05-21 11:00:00,0.93433,0.93488,0.93422,0.93486,4020
2025-05-21 12:00:00,0.9349,0.93558,0.93413,0.9347,4990
2025-05-21 13:00:00,0.93469,0.9355,0.93425,0.9355,4627
2025-05-21 14:00:00,0.93547,0.9362,0.93466,0.935,5528
2025-05-21 15:00:00,0.935,0.936,0.93492,0.93588,3630
2025-05-21 16:00:00,0.93586,0.93637,0.93575,0.93582,1950
2025-05-21 17:00:00,0.93581,0.93622,0.93444,0.935,4921
2025-05-21 18:00:00,0.93498,0.9352,0.93456,0.93515,2929
2025-05-21 19:00:00,0.93514,0.93532,0.93462,0.93478,2888
2025-05-21 20:00:00,0.93478,0.93527,0.93451,0.93498,1497
2025-05-21 21:00:00,0.93514,0.93537,0.93446,0.9347,508
2025-05-21 22:00:00,0.93469,0.9354,0.93464,0.93509,2767
2025-05-21 23:00:00,0.93508,0.93517,0.93478,0.93479,1944
2025-05-22 00:00:00,0.93479,0.93502,0.93432,0.93444,5320
2025-05-22 01:00:00,0.93442,0.93472,0.93423,0.93465,4485
2025-05-22 02:00:00,0.93464,0.93484,0.93406,0.93418,3932
2025-05-22 03:00:00,0.93419,0.93472,0.93412,0.93448,2955
2025-05-22 04:00:00,0.93448,0.9346,0.9343,0.93458,2394
2025-05-22 05:00:00,0.93458,0.93503,0.93416,0.93492,3157
2025-05-22 06:00:00,0.93489,0.93514,0.93424,0.93466,4640
2025-05-22 07:00:00,0.93464,0.93491,0.933,0.93353,5533
2025-05-22 08:00:00,0.93352,0.93442,0.93345,0.93382,5263
2025-05-22 09:00:00,0.93384,0.93388,0.93306,0.93358,4721
2025-05-22 10:00:00,0.93358,0.93416,0.93338,0.93386,3044
2025-05-22 11:00:00,0.93388,0.93478,0.93382,0.93406,3488
2025-05-22 12:00:00,0.93406,0.93468,0.93361,0.93446,4672
2025-05-22 13:00:00,0.93446,0.93513,0.93426,0.93466,4689
2025-05-22 14:00:00,0.93466,0.93536,0.93422,0.93469,4737
2025-05-22 15:00:00,0.9347,0.93548,0.93451,0.93541,3520
2025-05-22 16:00:00,0.93542,0.93554,0.93449,0.93452,2788
2025-05-22 17:00:00,0.9345,0.93522,0.93442,0.93508,2175
2025-05-22 18:00:00,0.93507,0.93534,0.93488,0.93518,1110
2025-05-22 19:00:00,0.93522,0.93539,0.93453,0.93467,1340
2025-05-22 20:00:00,0.93468,0.93513,0.93449,0.93504,1307
2025-05-22 21:00:00,0.9355,0.9355,0.93486,0.93506,604
2025-05-22 22:00:00,0.935,0.93524,0.93466,0.93471,1498
2025-05-22 23:00:00,0.93472,0.93484,0.9345,0.93462,1386
2025-05-23 00:00:00,0.93462,0.93537,0.93459,0.93534,3908
2025-05-23 01:00:00,0.93532,0.93566,0.9352,0.93538,3993
2025-05-23 02:00:00,0.9354,0.93542,0.93508,0.93514,2136
2025-05-23 03:00:00,0.93514,0.93545,0.93492,0.93506,1748
2025-05-23 04:00:00,0.93505,0.93546,0.93492,0.93534,1991
2025-05-23 05:00:00,0.93533,0.93564,0.93506,0.93538,2217
2025-05-23 06:00:00,0.93537,0.93585,0.93516,0.93516,2744
2025-05-23 07:00:00,0.93518,0.93659,0.93508,0.93646,3904
2025-05-23 08:00:00,0.93648,0.93743,0.93636,0.93716,2268
2025-05-23 09:00:00,0.93718,0.93788,0.93677,0.93774,3053
2025-05-23 10:00:00,0.93774,0.93795,0.93736,0.93792,2611
2025-05-23 11:00:00,0.93793,0.93806,0.92934,0.93162,9974
2025-05-23 12:00:00,0.93164,0.93382,0.92974,0.93306,10863
2025-05-23 13:00:00,0.93307,0.93321,0.93176,0.93187,6306
2025-05-23 14:00:00,0.93188,0.93297,0.9313,0.93168,5604
2025-05-23 15:00:00,0.93169,0.9329,0.93133,0.93232,3461
2025-05-23 16:00:00,0.9323,0.93282,0.9323,0.93244,1876
2025-05-23 17:00:00,0.93243,0.93298,0.93218,0.93281,1720
2025-05-23 18:00:00,0.93283,0.9331,0.93248,0.93248,1820
2025-05-23 19:00:00,0.93251,0.93286,0.93245,0.93274,1603
2025-05-23 20:00:00,0.93272,0.93349,0.9325,0.93316,1636
2025-05-25 21:00:00,0.93292,0.93324,0.9326,0.93321,474
2025-05-25 22:00:00,0.93312,0.93534,0.93292,0.93482,4858
2025-05-25 23:00:00,0.93476,0.93549,0.9347,0.93548,2386
2025-05-26 00:00:00,0.93545,0.93678,0.93538,0.93652,3852
2025-05-26 01:00:00,0.9365,0.9365,0.93553,0.93601,4600
2025-05-26 02:00:00,0.93602,0.93602,0.93524,0.93554,3210
2025-05-26 03:00:00,0.93555,0.93606,0.93548,0.93602,1996
2025-05-26 04:00:00,0.936,0.93606,0.93566,0.936,2114
2025-05-26 05:00:00,0.936,0.93652,0.93596,0.9362,2299
2025-05-26 06:00:00,0.93616,0.9365,0.93584,0.9359,4044
2025-05-26 07:00:00,0.93588,0.93598,0.93476,0.93552,4112
2025-05-26 08:00:00,0.93552,0.93582,0.93529,0.93536,2727
2025-05-26 09:00:00,0.93536,0.9358,0.93434,0.93437,2602
2025-05-26 10:00:00,0.93436,0.93531,0.93424,0.9352,2011
2025-05-26 11:00:00,0.9352,0.9358,0.93494,0.93569,1765
2025-05-26 12:00:00,0.9357,0.93612,0.93553,0.936,2200
2025-05-26 13:00:00,0.93599,0.93654,0.93438,0.9344,2185
2025-05-26 14:00:00,0.93443,0.9345,0.93339,0.93369,2191
2025-05-26 15:00:00,0.9337,0.93395,0.93336,0.93391,1204
2025-05-26 16:00:00,0.93392,0.93414,0.93356,0.93377,945
2025-05-26 17:00:00,0.93374,0.93414,0.93368,0.93412,546
2025-05-26 18:00:00,0.9341,0.93434,0.9341,0.93415,312
2025-05-26 19:00:00,0.9342,0.93444,0.93412,0.93444,263
2025-05-26 20:00:00,0.93444,0.93495,0.93438,0.93479,606
2025-05-26 21:00:00,0.93488,0.93488,0.93423,0.93448,751
2025-05-26 22:00:00,0.9345,0.93494,0.93405,0.93471,3515
2025-05-26 23:00:00,0.93472,0.93484,0.93438,0.9344,1373
2025-05-27 00:00:00,0.93438,0.93462,0.93404,0.93452,3808
2025-05-27 01:00:00,0.93452,0.93452,0.93398,0.93413,2922
2025-05-27 02:00:00,0.93414,0.9344,0.93366,0.9343,2136
2025-05-27 03:00:00,0.9343,0.93478,0.93426,0.93476,1777
2025-05-27 04:00:00,0.93478,0.93512,0.93471,0.93492,2161
2025-05-27 05:00:00,0.9349,0.93528,0.9346,0.935,3278
2025-05-27 06:00:00,0.93498,0.93552,0.93434,0.93489,3923
2025-05-27 07:00:00,0.93488,0.9359,0.93445,0.9357,5944
2025-05-27 08:00:00,0.9357,0.93694,0.93557,0.93629,4794
2025-05-27 09:00:00,0.93628,0.93765,0.93611,0.93749,3584
2025-05-27 10:00:00,0.93748,0.93856,0.93738,0.93852,3701
2025-05-27 11:00:00,0.93849,0.93867,0.93786,0.93826,3396
2025-05-27 12:00:00,0.93825,0.93913,0.93812,0.9382,3913
2025-05-27 13:00:00,0.93818,0.93828,0.93732,0.93762,4184
2025-05-27 14:00:00,0.93762,0.93824,0.93736,0.93771,4957
2025-05-27 15:00:00,0.93772,0.93808,0.93705,0.9376,3133
2025-05-27 16:00:00,0.93762,0.93776,0.93699,0.93719,2260
2025-05-27 17:00:00,0.93718,0.9378,0.93702,0.93768,1622
2025-05-27 18:00:00,0.93773,0.93787,0.93732,0.93782,1420
2025-05-27 19:00:00,0.93779,0.93808,0.9376,0.93766,1174
2025-05-27 20:00:00,0.93768,0.93768,0.93715,0.93718,1346
2025-05-27 21:00:00,0.93711,0.93844,0.93698,0.93791,2102
2025-05-27 22:00:00,0.93774,0.93774,0.93722,0.93762,1194
2025-05-27 23:00:00,0.93761,0.93814,0.93754,0.93796,1074
2025-05-28 00:00:00,0.93796,0.93813,0.93768,0.93778,2494
2025-05-28 01:00:00,0.93778,0.93843,0.93704,0.93712,3690
2025-05-28 02:00:00,0.93713,0.93744,0.9369,0.93707,2821
2025-05-28 03:00:00,0.93707,0.93716,0.9363,0.9364,2878
2025-05-28 04:00:00,0.93638,0.93673,0.93628,0.93669,2430
2025-05-28 05:00:00,0.93669,0.9368,0.93622,0.9368,2702
2025-05-28 06:00:00,0.93682,0.93682,0.93586,0.93613,4147
2025-05-28 07:00:00,0.93615,0.9363,0.93539,0.93566,4201
2025-05-28 08:00:00,0.93568,0.93722,0.93565,0.93688,3466
2025-05-28 09:00:00,0.93687,0.93774,0.93629,0.93742,3712
2025-05-28 10:00:00,0.9374,0.93802,0.93729,0.93782,3039
2025-05-28 11:00:00,0.93782,0.93796,0.93636,0.9364,3348
2025-05-28 12:00:00,0.93642,0.93662,0.93526,0.93602,3554
2025-05-28 13:00:00,0.93604,0.93692,0.93567,0.93626,4541
2025-05-28 14:00:00,0.93629,0.9365,0.93356,0.93397,5241
2025-05-28 15:00:00,0.93398,0.93457,0.9337,0.93423,3328
2025-05-28 16:00:00,0.93425,0.93481,0.93408,0.9341,1912
2025-05-28 17:00:00,0.93408,0.93445,0.9337,0.9337,1557
2025-05-28 18:00:00,0.93376,0.93424,0.93376,0.93416,1928
2025-05-28 19:00:00,0.93417,0.93441,0.93396,0.93399,1410
2025-05-28 20:00:00,0.93401,0.93438,0.93379,0.93406,1748
2025-05-28 21:00:00,0.93406,0.93438,0.93388,0.93402,592
2025-05-28 22:00:00,0.93404,0.93468,0.93404,0.93462,1579
2025-05-28 23:00:00,0.93464,0.93701,0.93462,0.93512,10029
2025-05-29 00:00:00,0.93516,0.93726,0.93504,0.93673,9539
2025-05-29 01:00:00,0.93674,0.9371,0.93638,0.93648,5829
2025-05-29 02:00:00,0.93645,0.93676,0.93632,0.93658,3908
2025-05-29 03:00:00,0.93658,0.93672,0.93613,0.93622,2491
2025-05-29 04:00:00,0.93623,0.93678,0.9357,0.93605,1997
2025-05-29 05:00:00,0.93606,0.93673,0.93584,0.93651,3314
2025-05-29 06:00:00,0.9365,0.93716,0.93638,0.93673,5024
2025-05-29 07:00:00,0.93673,0.93678,0.93526,0.93566,5469
2025-05-29 08:00:00,0.93566,0.93576,0.93502,0.93531,4583
2025-05-29 09:00:00,0.93534,0.93557,0.93491,0.9354,3906
2025-05-29 10:00:00,0.9354,0.93548,0.93408,0.93434,3080
2025-05-29 11:00:00,0.93433,0.93463,0.93378,0.93384,4277
2025-05-29 12:00:00,0.93382,0.93571,0.93358,0.93566,6777
2025-05-29 13:00:00,0.93566,0.93588,0.93499,0.93554,4958
2025-05-29 14:00:00,0.93552,0.93624,0.93528,0.93576,4446
2025-05-29 15:00:00,0.93578,0.93604,0.93502,0.93551,3216
2025-05-29 16:00:00,0.9355,0.93647,0.93536,0.93598,2143
2025-05-29 17:00:00,0.93598,0.93643,0.93556,0.93564,2003
2025-05-29 18:00:00,0.93565,0.93596,0.93532,0.93548,2061
2025-05-29 19:00:00,0.93546,0.93576,0.93544,0.93556,2452
2025-05-29 20:00:00,0.93558,0.93576,0.93528,0.93545,1339
2025-05-29 21:00:00,0.93554,0.93591,0.93518,0.93536,325
2025-05-29 22:00:00,0.93524,0.93572,0.93498,0.93528,2152
2025-05-29 23:00:00,0.93533,0.9355,0.93524,0.93528,1952
2025-05-30 00:00:00,0.93528,0.93577,0.93447,0.93484,4260
2025-05-30 01:00:00,0.93484,0.9349,0.93374,0.93403,5999
2025-05-30 02:00:00,0.93402,0.93442,0.93394,0.93436,3433
2025-05-30 03:00:00,0.93436,0.93454,0.93416,0.9342,2779
2025-05-30 04:00:00,0.9342,0.93428,0.93366,0.9338,2310
2025-05-30 05:00:00,0.9338,0.93434,0.9338,0.934,2449
2025-05-30 06:00:00,0.93402,0.93466,0.93393,0.93418,4536
2025-05-30 07:00:00,0.93422,0.93464,0.93393,0.93422,4436
2025-05-30 08:00:00,0.93427,0.93474,0.93298,0.93304,3448
2025-05-30 09:00:00,0.93304,0.93358,0.93284,0.93325,2760
2025-05-30 10:00:00,0.93325,0.93406,0.93302,0.93404,2537
2025-05-30 11:00:00,0.93405,0.93446,0.93392,0.93428,2542
2025-05-30 12:00:00,0.93431,0.93441,0.93272,0.93335,6325
2025-05-30 13:00:00,0.93336,0.93352,0.93222,0.9324,4495
2025-05-30 14:00:00,0.93238,0.93378,0.93209,0.93257,7083
2025-05-30 15:00:00,0.93264,0.93408,0.9325,0.93382,5328
2025-05-30 16:00:00,0.93381,0.93393,0.93283,0.93326,3308
2025-05-30 17:00:00,0.93324,0.93378,0.93307,0.93324,1985
2025-05-30 18:00:00,0.93328,0.9341,0.93328,0.9341,1607
2025-05-30 19:00:00,0.93408,0.93444,0.934,0.9343,1786
2025-05-30 20:00:00,0.93433,0.9344,0.93363,0.93368,1742
2025-06-01 21:00:00,0.93399,0.93494,0.93322,0.93468,2755
2025-06-01 22:00:00,0.9347,0.9347,0.93316,0.93342,2247
2025-06-01 23:00:00,0.9334,0.93379,0.93338,0.93356,2394
2025-06-02 00:00:00,0.93358,0.93431,0.9334,0.93426,3164
2025-06-02 01:00:00,0.93424,0.9348,0.9341,0.9344,3309
2025-06-02 02:00:00,0.9344,0.93488,0.93435,0.93461,1982
2025-06-02 03:00:00,0.9346,0.93464,0.93437,0.93442,1676
2025-06-02 04:00:00,0.9344,0.9348,0.9344,0.93474,1878
2025-06-02 05:00:00,0.93474,0.9348,0.9338,0.93384,2299
2025-06-02 06:00:00,0.93386,0.935,0.93378,0.93493,3393
2025-06-02 07:00:00,0.93486,0.93545,0.93428,0.9344,4479
2025-06-02 08:00:00,0.93443,0.935,0.9338,0.93388,3929
2025-06-02 09:00:00,0.93388,0.93406,0.93261,0.9333,4031
2025-06-02 10:00:00,0.9333,0.93412,0.93316,0.93404,2619
2025-06-02 11:00:00,0.93405,0.9344,0.93336,0.93356,3474
2025-06-02 12:00:00,0.9336,0.9343,0.93337,0.9341,3464
2025-06-02 13:00:00,0.93412,0.93436,0.93354,0.93414,4321
2025-06-02 14:00:00,0.93404,0.9351,0.9334,0.93394,6426
2025-06-02 15:00:00,0.93398,0.93462,0.9338,0.93442,3274
2025-06-02 16:00:00,0.93439,0.93445,0.93367,0.9341,2234
2025-06-02 17:00:00,0.93408,0.9347,0.93404,0.93454,1601
2025-06-02 18:00:00,0.93452,0.93487,0.9343,0.93469,1975
2025-06-02 19:00:00,0.93468,0.93494,0.93448,0.93477,1545
2025-06-02 20:00:00,0.93478,0.93498,0.93466,0.93495,1168
2025-06-02 21:00:00,0.93492,0.93505,0.93432,0.93474,1576
2025-06-02 22:00:00,0.93478,0.9349,0.93448,0.93455,1070
2025-06-02 23:00:00,0.93457,0.93492,0.93444,0.93456,1369
2025-06-03 00:00:00,0.93456,0.93504,0.9345,0.93496,2823
2025-06-03 01:00:00,0.93494,0.93542,0.93465,0.9351,4375
2025-06-03 02:00:00,0.9351,0.93522,0.93476,0.93506,2557
2025-06-03 03:00:00,0.93507,0.9352,0.9347,0.93479,1857
2025-06-03 04:00:00,0.9348,0.93482,0.93442,0.93446,2003
2025-06-03 05:00:00,0.93445,0.93458,0.93412,0.93426,2635
2025-06-03 06:00:00,0.93424,0.93525,0.9341,0.93512,3071
2025-06-03 07:00:00,0.93512,0.93516,0.93342,0.93364,4181
2025-06-03 08:00:00,0.93362,0.9346,0.93336,0.93451,3733
2025-06-03 09:00:00,0.9345,0.9347,0.93406,0.93418,2763
2025-06-03 10:00:00,0.93418,0.93503,0.93404,0.93485,2669
2025-06-03 11:00:00,0.93486,0.93566,0.93467,0.93536,3153
2025-06-03 12:00:00,0.93536,0.93703,0.93532,0.93688,4088
2025-06-03 13:00:00,0.93689,0.93758,0.93582,0.93752,5001
2025-06-03 14:00:00,0.93754,0.93818,0.93698,0.93774,5036
