time,open,high,low,close,volume
2025-07-11 01:00:00,36.9931,37.1795,36.91445,37.09035,10222
2025-07-11 02:00:00,37.09195,37.205,37.08115,37.13695,6158
2025-07-11 03:00:00,37.1372,37.23345,37.0889,37.1897,6166
2025-07-11 04:00:00,37.19155,37.231,37.164,37.208,1923
2025-07-11 05:00:00,37.2085,37.4455,37.1945,37.3675,7980
2025-07-11 06:00:00,37.369,37.449,37.2705,37.27875,10096
2025-07-11 07:00:00,37.2795,37.4463,37.26695,37.41435,11531
2025-07-11 08:00:00,37.41715,37.5306,37.40985,37.4605,6647
2025-07-11 09:00:00,37.4653,37.6015,37.45025,37.57115,5178
2025-07-11 10:00:00,37.5715,37.6212,37.4932,37.49915,7827
2025-07-11 11:00:00,37.49925,37.66,37.47175,37.6444,7182
2025-07-11 12:00:00,37.64385,37.8225,37.5241,37.62755,9209
2025-07-11 13:00:00,37.6251,37.8976,37.54425,37.822,15808
2025-07-11 14:00:00,37.8228,38.2395,37.77705,38.1133,13481
2025-07-11 15:00:00,38.1139,38.342,38.10525,38.18405,7800
2025-07-11 16:00:00,38.1855,38.398,38.1665,38.359,6919
2025-07-11 17:00:00,38.3555,38.44015,38.2812,38.42865,6424
2025-07-11 18:00:00,38.42775,38.4985,38.42645,38.4709,3065
2025-07-11 19:00:00,38.47015,38.5355,38.45535,38.5035,3186
2025-07-11 20:00:00,38.503,38.5095,38.3911,38.4039,1319
2025-07-13 22:00:00,38.4375,38.5968,38.41675,38.49235,2680
2025-07-13 23:00:00,38.4917,38.54995,38.4254,38.5168,2275
2025-07-14 00:00:00,38.516,38.57985,38.47575,38.5137,5795
2025-07-14 01:00:00,38.5148,38.6445,38.403,38.62375,9645
2025-07-14 02:00:00,38.62205,38.6444,38.492,38.56135,6566
2025-07-14 03:00:00,38.56045,38.93525,38.5423,38.91825,5446
2025-07-14 04:00:00,38.91675,39.07,38.8,39.0385,4977
2025-07-14 05:00:00,39.03855,39.096,38.89055,39.07055,6936
2025-07-14 06:00:00,39.0709,39.07605,38.906,38.9495,8206
2025-07-14 07:00:00,38.94815,39.0521,38.8093,38.9803,7097
2025-07-14 08:00:00,38.982,38.99715,38.88565,38.9815,5442
2025-07-14 09:00:00,38.98345,39.1328,38.962,39.05645,5045
2025-07-14 10:00:00,39.05685,39.107,39.0155,39.0285,4523
2025-07-14 11:00:00,39.02455,39.0926,38.9185,38.9775,4861
2025-07-14 12:00:00,38.977,39.052,38.773,38.865,7710
2025-07-14 13:00:00,38.8718,38.872,38.6301,38.816,12617
2025-07-14 14:00:00,38.817,38.84,38.2905,38.29255,10343
2025-07-14 15:00:00,38.2919,38.399,38.2115,38.2655,7483
2025-07-14 16:00:00,38.266,38.485,38.246,38.455,5403
2025-07-14 17:00:00,38.4555,38.468,38.322,38.3455,3989
2025-07-14 18:00:00,38.346,38.3952,38.3045,38.345,2560
2025-07-14 19:00:00,38.345,38.38895,38.1084,38.1336,3488
2025-07-14 20:00:00,38.1345,38.29465,38.0815,38.1351,1738
2025-07-14 22:00:00,38.1505,38.2235,38.12655,38.2215,731
2025-07-14 23:00:00,38.2225,38.273,38.207,38.27205,876
2025-07-15 00:00:00,38.27255,38.30015,38.2125,38.21455,1932
2025-07-15 01:00:00,38.215,38.28615,38.1385,38.2702,4678
2025-07-15 02:00:00,38.27185,38.2895,38.1405,38.1855,3568
2025-07-15 03:00:00,38.18505,38.2066,37.91605,38.1435,6265
2025-07-15 04:00:00,38.144,38.235,38.1392,38.23005,2466
2025-07-15 05:00:00,38.2325,38.32635,38.2205,38.29435,3154
2025-07-15 06:00:00,38.2946,38.35865,38.25425,38.32185,3246
2025-07-15 07:00:00,38.324,38.3856,38.25835,38.3542,3119
2025-07-15 08:00:00,38.35485,38.358,38.22475,38.2517,3702
2025-07-15 09:00:00,38.2522,38.316,38.2403,38.299,3153
2025-07-15 10:00:00,38.2985,38.332,38.28285,38.29925,2871
2025-07-15 11:00:00,38.29795,38.30825,38.12715,38.2795,3919
2025-07-15 12:00:00,38.284,38.29605,38.12915,38.1726,6450
2025-07-15 13:00:00,38.17375,38.26435,37.8785,37.97595,10377
2025-07-15 14:00:00,37.97855,38.1321,37.83275,37.8933,9105
2025-07-15 15:00:00,37.8971,37.9276,37.588,37.6479,9136
2025-07-15 16:00:00,37.64795,37.7534,37.63345,37.72765,5679
2025-07-15 17:00:00,37.7281,37.8345,37.69985,37.8075,3471
2025-07-15 18:00:00,37.80615,37.82325,37.74415,37.77475,2318
2025-07-15 19:00:00,37.77025,37.78915,37.7165,37.74315,2121
2025-07-15 20:00:00,37.7422,37.761,37.6868,37.7098,1432
2025-07-15 22:00:00,37.7295,37.773,37.6975,37.771,437
2025-07-15 23:00:00,37.77365,37.8127,37.76195,37.8022,779
2025-07-16 00:00:00,37.80265,37.845,37.7465,37.808,2401
2025-07-16 01:00:00,37.8091,37.8405,37.778,37.8185,4449
2025-07-16 02:00:00,37.8205,37.826,37.7238,37.79145,3210
2025-07-16 03:00:00,37.79135,37.8515,37.78495,37.8343,2848
2025-07-16 04:00:00,37.83425,37.8588,37.80645,37.8496,1958
2025-07-16 05:00:00,37.84945,37.8695,37.8105,37.857,3206
2025-07-16 06:00:00,37.85675,37.914,37.83325,37.89645,3907
2025-07-16 07:00:00,37.896,37.9723,37.865,37.94755,3318
2025-07-16 08:00:00,37.94825,38.0215,37.94325,37.98915,3145
2025-07-16 09:00:00,37.9886,38.0681,37.9516,38.05835,2712
2025-07-16 10:00:00,38.058,38.09215,37.9372,37.941,2960
2025-07-16 11:00:00,37.9415,38.024,37.8355,38.007,3614
2025-07-16 12:00:00,38.007,38.049,37.832,37.8465,6860
2025-07-16 13:00:00,37.84575,37.9499,37.6088,37.681,10056
2025-07-16 14:00:00,37.6805,37.78245,37.50145,37.7604,9301
2025-07-16 15:00:00,37.75985,38.05225,37.7185,37.80755,19383
2025-07-16 16:00:00,37.8114,37.91955,37.7123,37.7995,7400
2025-07-16 17:00:00,37.7975,37.9627,37.7915,37.92975,3718
2025-07-16 18:00:00,37.93055,37.9461,37.868,37.88615,2632
2025-07-16 19:00:00,37.88755,37.911,37.8585,37.874,2016
2025-07-16 20:00:00,37.8745,37.939,37.869,37.9071,1038
2025-07-16 22:00:00,37.9335,37.942,37.90875,37.9255,361
2025-07-16 23:00:00,37.923,37.92815,37.886,37.899,406
2025-07-17 00:00:00,37.9005,37.911,37.841,37.851,1077
2025-07-17 01:00:00,37.851,37.9848,37.843,37.96185,3532
2025-07-17 02:00:00,37.96145,37.98035,37.839,37.936,2740
2025-07-17 03:00:00,37.937,37.9995,37.8935,37.992,1391
2025-07-17 04:00:00,37.9915,38.0205,37.9795,37.9975,749
2025-07-17 05:00:00,37.995,38.0126,37.936,38.0039,2142
2025-07-17 06:00:00,38.00695,38.0154,37.7785,37.901,4879
2025-07-17 07:00:00,37.9015,37.9405,37.762,37.7945,3857
2025-07-17 08:00:00,37.7977,37.84465,37.762,37.7735,2986
2025-07-17 09:00:00,37.776,37.8475,37.761,37.80145,2469
2025-07-17 10:00:00,37.801,37.8725,37.76365,37.766,2740
2025-07-17 11:00:00,37.765,37.8945,37.7605,37.86525,2787
2025-07-17 12:00:00,37.8655,37.8973,37.53615,37.62415,8377
2025-07-17 13:00:00,37.6272,37.82725,37.571,37.7715,11951
2025-07-17 14:00:00,37.7705,37.9855,37.7521,37.9715,5894
2025-07-17 15:00:00,37.971,38.0775,37.9355,38.0135,3857
2025-07-17 16:00:00,38.0145,38.05625,37.972,38.007,2525
2025-07-17 17:00:00,38.0065,38.1095,38.0035,38.10755,2172
2025-07-17 18:00:00,38.1088,38.155,38.07565,38.1425,1873
2025-07-17 19:00:00,38.148,38.167,38.1248,38.1495,1465
2025-07-17 20:00:00,38.15,38.153,38.1019,38.1412,886
2025-07-17 22:00:00,38.155,38.1884,38.12,38.121,752
2025-07-17 23:00:00,38.12295,38.1365,38.103,38.12145,584
2025-07-18 00:00:00,38.1196,38.16505,38.1125,38.1625,1349
2025-07-18 01:00:00,38.1617,38.208,38.0565,38.1419,4922
2025-07-18 02:00:00,38.14165,38.1935,38.089,38.172,4063
2025-07-18 03:00:00,38.1726,38.1855,38.099,38.1512,2776
2025-07-18 04:00:00,38.14845,38.18095,38.13875,38.148,1617
2025-07-18 05:00:00,38.1465,38.1983,38.1081,38.11,2402
2025-07-18 06:00:00,38.11045,38.37,38.07705,38.3405,4642
2025-07-18 07:00:00,38.3415,38.3965,38.2565,38.35455,4749
2025-07-18 08:00:00,38.35585,38.3715,38.27575,38.2972,2973
2025-07-18 09:00:00,38.2977,38.4385,38.29335,38.3935,3565
2025-07-18 10:00:00,38.3916,38.4235,38.30065,38.3295,2088
2025-07-18 11:00:00,38.326,38.426,38.2825,38.3965,2867
2025-07-18 12:00:00,38.397,38.438,38.3315,38.406,5388
2025-07-18 13:00:00,38.409,38.4115,38.2095,38.279,8179
2025-07-18 14:00:00,38.2855,38.3805,38.2475,38.2785,5583
2025-07-18 15:00:00,38.278,38.322,38.1703,38.2455,4193
2025-07-18 16:00:00,38.246,38.293,38.1905,38.2125,3053
2025-07-18 17:00:00,38.214,38.2745,38.15475,38.268,2178
2025-07-18 18:00:00,38.2685,38.2865,38.20545,38.21375,1761
2025-07-18 19:00:00,38.21335,38.2385,38.1076,38.1205,1663
2025-07-18 20:00:00,38.12555,38.225,38.1185,38.165,1002
2025-07-20 22:00:00,38.128,38.159,38.0995,38.157,599
2025-07-20 23:00:00,38.159,38.2125,38.1425,38.212,699
2025-07-21 00:00:00,38.2111,38.2795,38.183,38.2695,1291
2025-07-21 01:00:00,38.2655,38.30495,38.234,38.27725,3587
2025-07-21 02:00:00,38.2787,38.28815,38.2213,38.2515,2058
2025-07-21 03:00:00,38.255,38.33165,38.17055,38.17055,2125
2025-07-21 04:00:00,38.1701,38.2528,38.1604,38.1982,1179
2025-07-21 05:00:00,38.1952,38.326,38.1942,38.295,2445
2025-07-21 06:00:00,38.2955,38.36765,38.2775,38.3411,4034
2025-07-21 07:00:00,38.34015,38.4787,38.298,38.40185,4169
2025-07-21 08:00:00,38.40325,38.49705,38.3615,38.4615,4198
2025-07-21 09:00:00,38.4645,38.4918,38.389,38.4831,3535
2025-07-21 10:00:00,38.48335,38.5495,38.4327,38.4785,3518
2025-07-21 11:00:00,38.48,38.5718,38.4451,38.5521,4875
2025-07-21 12:00:00,38.55055,38.59465,38.4671,38.5201,6941
2025-07-21 13:00:00,38.5205,38.8812,38.4875,38.8135,12795
2025-07-21 14:00:00,38.813,38.967,38.79045,38.946,10252
2025-07-21 15:00:00,38.9465,38.9716,38.81165,38.9445,7168
2025-07-21 16:00:00,38.943,39.016,38.9037,39.00205,5087
2025-07-21 17:00:00,39.0023,39.03225,38.9709,39.0017,3799
2025-07-21 18:00:00,39.0006,39.0342,38.9929,39.02845,2663
2025-07-21 19:00:00,39.02835,39.0546,38.8933,38.8985,3789
2025-07-21 20:00:00,38.89905,38.96325,38.88985,38.92955,1390
2025-07-21 22:00:00,38.948,38.9675,38.9355,38.9425,411
2025-07-21 23:00:00,38.9465,38.99525,38.9465,38.97,946
2025-07-22 00:00:00,38.969,38.977,38.878,38.928,1636
2025-07-22 01:00:00,38.925,38.99165,38.7475,38.7815,5244
2025-07-22 02:00:00,38.782,38.873,38.7432,38.86055,2916
2025-07-22 03:00:00,38.8605,38.8808,38.8005,38.8463,1926
2025-07-22 04:00:00,38.8466,38.8466,38.72,38.7945,1408
2025-07-22 05:00:00,38.7915,38.8625,38.72805,38.795,3667
2025-07-22 06:00:00,38.7935,38.91965,38.7645,38.87405,4687
2025-07-22 07:00:00,38.8751,38.939,38.79255,38.81265,3162
2025-07-22 08:00:00,38.812,38.9064,38.796,38.8595,2790
2025-07-22 09:00:00,38.8592,38.87425,38.75985,38.861,3102
2025-07-22 10:00:00,38.8632,38.91395,38.83655,38.8497,2403
2025-07-22 11:00:00,38.8482,38.95705,38.8115,38.943,3203
2025-07-22 12:00:00,38.94395,39.0905,38.912,39.0735,5919
2025-07-22 13:00:00,39.072,39.2207,38.7515,38.8131,16697
2025-07-22 14:00:00,38.81505,39.131,38.7311,39.1076,11240
2025-07-22 15:00:00,39.10575,39.21355,39.088,39.20165,5547
2025-07-22 16:00:00,39.2025,39.2625,39.1665,39.23005,3900
2025-07-22 17:00:00,39.231,39.244,39.146,39.19235,3257
2025-07-22 18:00:00,39.1925,39.20355,39.15715,39.1987,2191
2025-07-22 19:00:00,39.19865,39.308,39.1907,39.2972,2276
2025-07-22 20:00:00,39.29655,39.316,39.2735,39.29405,1057
2025-07-22 22:00:00,39.3243,39.3345,39.2705,39.2856,697
2025-07-22 23:00:00,39.2815,39.3448,39.2255,39.2395,1656
2025-07-23 00:00:00,39.238,39.3325,39.208,39.212,2698
2025-07-23 01:00:00,39.2075,39.22,39.124,39.17635,6600
2025-07-23 02:00:00,39.1765,39.2517,39.15665,39.20825,4174
2025-07-23 03:00:00,39.2062,39.3815,39.17055,39.2268,4391
2025-07-23 04:00:00,39.227,39.2725,39.179,39.2225,2539
2025-07-23 05:00:00,39.2235,39.3281,39.205,39.2695,5222
2025-07-23 06:00:00,39.273,39.3645,39.226,39.33715,5811
2025-07-23 07:00:00,39.33675,39.385,39.159,39.19815,5055
2025-07-23 08:00:00,39.1984,39.3909,39.1799,39.3825,5516
2025-07-23 09:00:00,39.382,39.436,39.3324,39.4127,4452
2025-07-23 10:00:00,39.41245,39.41245,39.32955,39.3627,4005
2025-07-23 11:00:00,39.3632,39.453,39.31805,39.3775,5051
2025-07-23 12:00:00,39.3767,39.48085,39.3365,39.433,6833
2025-07-23 13:00:00,39.4313,39.474,39.2455,39.40155,12608
2025-07-23 14:00:00,39.4038,39.48865,39.2775,39.4155,9611
2025-07-23 15:00:00,39.4171,39.52775,39.2695,39.2705,7382
2025-07-23 16:00:00,39.2695,39.2935,39.04935,39.1235,12843
2025-07-23 17:00:00,39.124,39.233,39.1125,39.2225,6300
2025-07-23 18:00:00,39.223,39.30245,39.20545,39.2505,3011
2025-07-23 19:00:00,39.2515,39.31385,39.25135,39.29695,2734
2025-07-23 20:00:00,39.29735,39.3039,39.23725,39.27425,2744
2025-07-23 22:00:00,39.288,39.315,39.2708,39.2995,627
2025-07-23 23:00:00,39.3025,39.36075,39.2745,39.291,950
2025-07-24 00:00:00,39.2911,39.31955,39.24465,39.3056,2404
2025-07-24 01:00:00,39.3078,39.31835,39.10195,39.1155,6634
2025-07-24 02:00:00,39.116,39.1455,38.972,39.0906,4724
2025-07-24 03:00:00,39.0905,39.0955,38.79825,39.0434,5048
2025-07-24 04:00:00,39.04015,39.113,39.01085,39.068,2057
2025-07-24 05:00:00,39.0675,39.1095,38.9889,39.058,4081
2025-07-24 06:00:00,39.0585,39.165,38.94465,39.13245,6776
2025-07-24 07:00:00,39.13095,39.1585,39.0285,39.05495,5262
2025-07-24 08:00:00,39.05865,39.13435,39.03,39.097,3783
2025-07-24 09:00:00,39.096,39.1372,38.974,39.083,4433
2025-07-24 10:00:00,39.084,39.1209,39.0382,39.0387,4635
2025-07-24 11:00:00,39.0402,39.09565,38.9885,39.0742,5116
2025-07-24 12:00:00,39.06645,39.08915,38.695,38.7615,9774
2025-07-24 13:00:00,38.7625,39.08815,38.7185,39.0595,13127
2025-07-24 14:00:00,39.06,39.1221,39.0023,39.018,7647
2025-07-24 15:00:00,39.0185,39.06945,38.9775,39.012,3866
2025-07-24 16:00:00,39.0105,39.04,38.9275,38.9285,2658
2025-07-24 17:00:00,38.929,39.0605,38.904,39.03,2733
2025-07-24 18:00:00,39.029,39.1055,39.023,39.08365,1602
2025-07-24 19:00:00,39.084,39.1365,39.068,39.073,1413
2025-07-24 20:00:00,39.0725,39.0757,39.0215,39.0625,625
2025-07-24 22:00:00,39.08585,39.1485,39.0624,39.101,600
2025-07-24 23:00:00,39.1025,39.1355,39.0955,39.107,688
2025-07-25 00:00:00,39.106,39.15535,39.081,39.14015,1750
2025-07-25 01:00:00,39.1408,39.18515,39.0747,39.1765,5303
2025-07-25 02:00:00,39.17,39.1979,39.0661,39.0755,4795
2025-07-25 03:00:00,39.07495,39.1105,38.987,39.0205,3399
2025-07-25 04:00:00,39.02285,39.05975,38.934,38.9575,2432
2025-07-25 05:00:00,38.958,39.0551,38.956,38.9975,4497
2025-07-25 06:00:00,38.995,39.11,38.944,39.097,4458
2025-07-25 07:00:00,39.09495,39.1395,39.00955,39.0335,3856
2025-07-25 08:00:00,39.03405,39.06955,38.83395,38.8573,5063
2025-07-25 09:00:00,38.8578,38.9078,38.793,38.794,2799
2025-07-25 10:00:00,38.7935,38.81,38.68475,38.74,2379
2025-07-25 11:00:00,38.743,38.7895,38.637,38.7675,3863
2025-07-25 12:00:00,38.769,38.8725,38.7455,38.8639,5717
2025-07-25 13:00:00,38.86455,38.9623,38.774,38.8195,11449
2025-07-25 14:00:00,38.8215,38.893,38.3479,38.39,11719
2025-07-25 15:00:00,38.38885,38.4393,37.951,38.0595,14064
2025-07-25 16:00:00,38.06,38.179,38.03915,38.166,5115
2025-07-25 17:00:00,38.16645,38.238,38.16585,38.2225,2920
2025-07-25 18:00:00,38.22185,38.2745,38.2086,38.25,2075
2025-07-25 19:00:00,38.248,38.265,38.1415,38.16745,1599
2025-07-25 20:00:00,38.16415,38.1965,38.153,38.1635,990
2025-07-27 22:00:00,38.138,38.175,38.052,38.0855,1207
2025-07-27 23:00:00,38.087,38.2035,38.0785,38.1812,1243
2025-07-28 00:00:00,38.1817,38.24115,38.1475,38.2325,3251
2025-07-28 01:00:00,38.234,38.3125,38.184,38.2,4572
2025-07-28 02:00:00,38.2025,38.3005,38.19,38.2825,2492
2025-07-28 03:00:00,38.2825,38.287,38.183,38.24505,1687
2025-07-28 04:00:00,38.24475,38.2713,38.1889,38.1977,1303
2025-07-28 05:00:00,38.1975,38.323,38.1915,38.291,2572
2025-07-28 06:00:00,38.2895,38.3315,38.252,38.30425,4717
2025-07-28 07:00:00,38.3048,38.34125,38.212,38.2485,3617
2025-07-28 08:00:00,38.251,38.3002,38.1545,38.2145,2919
2025-07-28 09:00:00,38.214,38.2305,38.1345,38.176,2376
2025-07-28 10:00:00,38.17235,38.1825,38.1119,38.1122,2909
2025-07-28 11:00:00,38.112,38.157,38.091,38.13555,3591
2025-07-28 12:00:00,38.13675,38.169,38.008,38.1092,5600
2025-07-28 13:00:00,38.1117,38.1775,37.906,37.918,10980
2025-07-28 14:00:00,37.9186,38.1545,37.91175,38.0896,10474
2025-07-28 15:00:00,38.0893,38.174,38.0665,38.1475,3970
2025-07-28 16:00:00,38.1475,38.1715,38.123,38.1325,2384
2025-07-28 17:00:00,38.1315,38.148,38.0365,38.0585,2957
2025-07-28 18:00:00,38.059,38.188,38.02795,38.134,1468
2025-07-28 19:00:00,38.1335,38.166,38.1105,38.14175,930
2025-07-28 20:00:00,38.14115,38.1775,38.14,38.165,1086
2025-07-28 22:00:00,38.188,38.18935,38.155,38.18085,451
2025-07-28 23:00:00,38.1779,38.196,38.1595,38.1865,541
2025-07-29 00:00:00,38.186,38.186,38.0805,38.1095,1006
2025-07-29 01:00:00,38.109,38.1535,38.0445,38.105,2863
2025-07-29 02:00:00,38.1055,38.193,38.076,38.184,2252
2025-07-29 03:00:00,38.181,38.1925,38.0825,38.124,1609
2025-07-29 04:00:00,38.1215,38.171,38.087,38.125,1281
2025-07-29 05:00:00,38.1215,38.2081,38.1115,38.1949,2519
2025-07-29 06:00:00,38.19505,38.2387,38.087,38.093,4880
2025-07-29 07:00:00,38.095,38.124,37.91015,38.0795,4415
2025-07-29 08:00:00,38.0803,38.2285,38.0654,38.1635,3830
2025-07-29 09:00:00,38.16035,38.18435,38.1375,38.1647,3608
2025-07-29 10:00:00,38.1676,38.1908,38.113,38.1135,1839
2025-07-29 11:00:00,38.114,38.1351,38.036,38.046,4582
2025-07-29 12:00:00,38.045,38.13015,38.0045,38.03,4579
2025-07-29 13:00:00,38.032,38.142,38.0,38.0785,9474
2025-07-29 14:00:00,38.07865,38.18765,37.962,38.147,6773
2025-07-29 15:00:00,38.144,38.297,38.011,38.1362,6520
2025-07-29 16:00:00,38.1356,38.1955,38.109,38.1715,3209
2025-07-29 17:00:00,38.173,38.216,38.1355,38.2025,2144
2025-07-29 18:00:00,38.202,38.2285,38.1645,38.17685,1954
2025-07-29 19:00:00,38.1761,38.1945,38.132,38.1535,1523
2025-07-29 20:00:00,38.154,38.212,38.151,38.2105,561
2025-07-29 22:00:00,38.22245,38.2225,38.196,38.211,191
2025-07-29 23:00:00,38.205,38.2185,38.18735,38.2085,234
2025-07-30 00:00:00,38.208,38.23115,38.17735,38.19615,1286
2025-07-30 01:00:00,38.1932,38.1932,38.008,38.06185,3223
2025-07-30 02:00:00,38.06135,38.207,38.06065,38.169,1863
2025-07-30 03:00:00,38.1665,38.2215,38.14415,38.2155,1099
2025-07-30 04:00:00,38.212,38.242,38.17675,38.1945,895
2025-07-30 05:00:00,38.19,38.2525,38.0945,38.099,1467
2025-07-30 06:00:00,38.0995,38.1496,38.0397,38.09,4963
2025-07-30 07:00:00,38.0895,38.1311,38.0315,38.072,4076
2025-07-30 08:00:00,38.07,38.1209,38.031,38.1105,4146
2025-07-30 09:00:00,38.1095,38.1246,38.0721,38.091,3216
2025-07-30 10:00:00,38.0875,38.09495,37.9675,37.989,3014
2025-07-30 11:00:00,37.98705,37.995,37.7775,37.951,6835
2025-07-30 12:00:00,37.9505,37.9715,37.7565,37.813,7801
2025-07-30 13:00:00,37.8125,37.817,37.4884,37.7206,13723
2025-07-30 14:00:00,37.7205,37.76745,37.6075,37.6698,6484
2025-07-30 15:00:00,37.6695,37.689,37.492,37.6219,6019
2025-07-30 16:00:00,37.622,37.708,37.61975,37.683,3433
2025-07-30 17:00:00,37.6855,37.698,37.63095,37.6801,2424
2025-07-30 18:00:00,37.673,37.7557,37.0873,37.09575,16850
2025-07-30 19:00:00,37.09625,37.11645,36.7875,36.9113,13597
2025-07-30 20:00:00,36.9032,37.15815,36.9004,37.13315,4657
2025-07-30 22:00:00,37.14615,37.16735,37.09245,37.09275,1284
2025-07-30 23:00:00,37.0922,37.163,37.08215,37.15,1140
2025-07-31 00:00:00,37.1505,37.15625,37.0276,37.14095,4146
2025-07-31 01:00:00,37.1402,37.169,36.9829,37.0225,7859
2025-07-31 02:00:00,37.02,37.17365,37.00255,37.1713,5094
2025-07-31 03:00:00,37.1708,37.20005,37.08175,37.182,3005
2025-07-31 04:00:00,37.1815,37.2735,37.17275,37.2545,1960
2025-07-31 05:00:00,37.2525,37.2735,37.17395,37.2245,2959
2025-07-31 06:00:00,37.2196,37.2426,37.1306,37.1921,5073
2025-07-31 07:00:00,37.193,37.193,36.9325,36.967,4071
2025-07-31 08:00:00,36.9665,37.0066,36.9175,36.95425,3544
2025-07-31 09:00:00,36.95335,36.9687,36.7759,36.80965,4696
2025-07-31 10:00:00,36.8083,36.8495,36.243,36.304,8048
2025-07-31 11:00:00,36.303,36.6075,36.2127,36.5895,8432
2025-07-31 12:00:00,36.59,36.70305,36.538,36.6655,8470
2025-07-31 13:00:00,36.67555,36.80975,36.5785,36.606,16038
2025-07-31 14:00:00,36.606,36.6405,36.46625,36.4728,6413
2025-07-31 15:00:00,36.47165,36.6525,36.4628,36.6295,6243
2025-07-31 16:00:00,36.629,36.714,36.5475,36.6685,3349
2025-07-31 17:00:00,36.667,36.6905,36.595,36.6305,2954
2025-07-31 18:00:00,36.63,36.727,36.629,36.7,2303
2025-07-31 19:00:00,36.6975,36.717,36.6436,36.6905,2361
2025-07-31 20:00:00,36.6895,36.74595,36.683,36.7148,1583
2025-07-31 22:00:00,36.72715,36.73345,36.6913,36.72435,600
2025-07-31 23:00:00,36.7269,36.76,36.6691,36.6789,1268
2025-08-01 00:00:00,36.6791,36.72365,36.623,36.62465,2913
2025-08-01 01:00:00,36.6285,36.7004,36.4255,36.48795,4466
2025-08-01 02:00:00,36.48465,36.615,36.4835,36.556,3771
2025-08-01 03:00:00,36.5555,36.6515,36.5535,36.574,2378
2025-08-01 04:00:00,36.5725,36.65175,36.569,36.583,2062
2025-08-01 05:00:00,36.5815,36.7125,36.575,36.70185,3367
2025-08-01 06:00:00,36.69905,36.727,36.579,36.622,4706
2025-08-01 07:00:00,36.6215,36.63,36.4055,36.46245,4936
2025-08-01 08:00:00,36.462,36.4928,36.3618,36.432,4585
2025-08-01 09:00:00,36.4325,36.51,36.4055,36.434,3642
2025-08-01 10:00:00,36.4365,36.52705,36.4129,36.48555,4057
2025-08-01 11:00:00,36.48715,36.53325,36.4063,36.4475,4590
2025-08-01 12:00:00,36.447,37.03,36.38535,37.016,14586
2025-08-01 13:00:00,37.0155,37.1835,36.821,36.926,18857
2025-08-01 14:00:00,36.9305,37.0725,36.845,36.914,12732
2025-08-01 15:00:00,36.9175,36.98,36.8455,36.9405,7670
2025-08-01 16:00:00,36.9385,36.954,36.7725,36.871,5360
2025-08-01 17:00:00,36.8715,36.9105,36.8435,36.8855,3728
2025-08-01 18:00:00,36.886,36.9615,36.86,36.8755,2967
2025-08-01 19:00:00,36.877,37.0185,36.872,36.9775,3014
2025-08-01 20:00:00,36.9785,37.0365,36.9685,37.023,1540
2025-08-03 22:00:00,37.0345,37.0349,36.97,36.9945,1514
2025-08-03 23:00:00,37.0015,37.0357,36.9745,37.032,1016
2025-08-04 00:00:00,37.0323,37.0335,36.8095,36.814,3337
2025-08-04 01:00:00,36.8114,36.85475,36.67595,36.793,5492
2025-08-04 02:00:00,36.79345,37.00435,36.77145,37.00435,3041
2025-08-04 03:00:00,37.00285,37.10005,37.00215,37.0871,3450
2025-08-04 04:00:00,37.0862,37.1185,37.0748,37.1066,1597
2025-08-04 05:00:00,37.10635,37.16855,37.0675,37.1435,2629
2025-08-04 06:00:00,37.1433,37.25295,37.1283,37.243,3973
2025-08-04 07:00:00,37.2385,37.28905,37.15795,37.2722,3374
2025-08-04 08:00:00,37.2712,37.3993,37.25305,37.36455,3519
2025-08-04 09:00:00,37.3638,37.37905,37.2134,37.2265,2566
2025-08-04 10:00:00,37.22705,37.25,37.13565,37.1663,2935
2025-08-04 11:00:00,37.1678,37.3515,37.151,37.34265,3238
2025-08-04 12:00:00,37.34385,37.34605,37.1555,37.295,3902
2025-08-04 13:00:00,37.29585,37.402,37.236,37.358,7537
2025-08-04 14:00:00,37.3577,37.4805,37.26825,37.3556,7732
2025-08-04 15:00:00,37.35525,37.403,37.28385,37.3949,5074
2025-08-04 16:00:00,37.395,37.4055,37.311,37.33305,2127
2025-08-04 17:00:00,37.3334,37.3668,37.2801,37.3445,2287
2025-08-04 18:00:00,37.345,37.3945,37.3295,37.38,1144
2025-08-04 19:00:00,37.3805,37.4104,37.36915,37.4055,1616
2025-08-04 20:00:00,37.405,37.436,37.396,37.411,681
2025-08-04 22:00:00,37.409,37.412,37.387,37.3915,322
2025-08-04 23:00:00,37.3935,37.4466,37.391,37.4405,789
2025-08-05 00:00:00,37.4415,37.4505,37.399,37.4125,960
2025-08-05 01:00:00,37.412,37.47385,37.37,37.44,3118
2025-08-05 02:00:00,37.4382,37.4945,37.4065,37.43485,2430
2025-08-05 03:00:00,37.4355,37.465,37.401,37.4165,1416
2025-08-05 04:00:00,37.414,37.417,37.3715,37.386,845
