trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
530,GBP_USD,bullish,2021-03-30 21:00:00+00:00,2021-04-19 21:00:00+00:00,1.37828,1.4044771296240353,1.3621439942371045,1.3879616034577371,1.62,584.47,1,15,0
531,EUR_NZD,bearish,2021-03-30 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6735824000000001,1.7057591259256033,1.7050091259256033,1.6547263644446382,-1.02,-368.59,0,15,0
532,GBP_USD,bullish,2021-03-31 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.37983408,1.4210317023520997,1.3621719232201686,1.3904313740678989,2.33,839.71,1,15,0
533,EUR_NZD,bearish,2021-04-01 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6735824000000001,1.7057549026452032,1.7050049026452032,1.6547288984128783,-1.02,-368.59,0,15,0
534,EUR_NZD,bearish,2021-04-01 21:00:00+00:00,2021-06-14 21:00:00+00:00,1.6721,1.7056331238848315,1.7048831238848314,1.652430125669101,-1.02,-368.24,0,15,0
535,AUD_NZD,bullish,2021-04-01 21:00:00+00:00,2021-04-27 21:00:00+00:00,1.08162208,1.0724883737476365,1.0739306063739784,1.086236964175613,-1.19,-427.5,0,15,0
536,EUR_USD,bullish,2021-04-04 21:00:00+00:00,2021-04-07 21:00:00+00:00,1.1761314999999999,1.1933029203407952,1.1685856388038756,1.1806590167176745,2.28,819.22,1,15,0
537,GBP_USD,bullish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,1.38246,1.3677746903479264,1.3685246903479265,1.3908211857912443,-1.05,-379.38,0,15,0
538,EUR_USD,bearish,2021-04-05 21:00:00+00:00,2021-04-13 21:00:00+00:00,1.18497824,1.197451917812328,1.196701917812328,1.1779440333126032,-1.06,-383.03,0,15,0
539,USD_CHF,bearish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.9382869,0.9197585332082819,0.9498308322106097,0.9313605406736343,1.61,577.81,1,15,0
540,AUD_CAD,bullish,2021-04-05 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.96349604,0.9443315541115652,0.9466020162491424,0.9736324542505146,-1.13,-408.38,0,15,0
541,AUD_CAD,bullish,2021-04-05 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.9607892,0.9437856622009239,0.9458776974320402,0.9697361015407759,-1.14,-410.51,0,15,0
542,CAD_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.74034224,0.7329874546259381,0.7337374546259381,0.7443051112244372,-1.11,-400.88,0,15,0
543,CAD_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.7420154,0.732935136438371,0.7336851364383711,0.7470135581369773,-1.09,-392.41,0,15,0
544,EUR_CAD,bearish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.49081792,1.5024441100716208,1.5016941100716208,1.4842922059570276,-1.07,-384.82,0,15,0
545,EUR_CAD,bearish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.48835784,1.5024195307807906,1.5016695307807906,1.4803708255315255,-1.06,-380.28,0,15,0
546,GBP_NZD,bearish,2021-04-05 21:00:00+00:00,2021-04-15 21:00:00+00:00,1.9675846,1.9215381423219222,1.9872883716539274,1.9557623370076433,2.34,841.3,1,15,0
547,AUD_USD,bullish,2021-04-05 21:00:00+00:00,2021-05-10 21:00:00+00:00,0.76301336,0.7923548588567928,0.7503432552181925,0.7706154228690845,2.32,833.69,1,14,0
548,AUD_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-07 21:00:00+00:00,0.7134,0.7055753069048353,0.7063253069048353,0.7176448158570988,-1.11,-398.16,0,15,0
549,GBP_CHF,bullish,2021-04-05 21:00:00+00:00,2021-04-06 21:00:00+00:00,1.28681,1.2742867723259337,1.2750367723259337,1.2938739366044398,-1.06,-382.93,0,15,0
550,USD_CHF,bullish,2021-04-06 21:00:00+00:00,2021-04-13 21:00:00+00:00,0.93004158,0.9186691912834467,0.9194191912834467,0.936415013229932,-1.07,-385.42,0,15,0
551,EUR_GBP,bearish,2021-04-06 21:00:00+00:00,2021-04-08 21:00:00+00:00,0.86243786,0.869380212618406,0.868630212618406,0.8587224484289564,-1.12,-403.6,0,15,0
552,AUD_CAD,bullish,2021-04-06 21:00:00+00:00,2021-04-29 21:00:00+00:00,0.96,0.9439000801865721,0.945917504758323,0.9684494971450062,-1.14,-411.57,0,15,0
553,EUR_CHF,bullish,2021-04-06 21:00:00+00:00,2021-05-03 21:00:00+00:00,1.10403398,1.095992934818222,1.096742934818222,1.1084086071090669,-1.1,-397.03,0,15,0
554,EUR_AUD,bearish,2021-04-06 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.55617052,1.5740130507247847,1.5718517408484263,1.5467617874909443,-1.14,-409.62,0,15,0
555,AUD_USD,bullish,2021-04-06 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.76132,0.7746472877199774,0.7566197369883214,0.7641401578070072,2.84,1020.76,1,14,0
556,CAD_JPY,bullish,2021-04-06 21:00:00+00:00,2021-04-19 21:00:00+00:00,86.970902,85.83294103491446,85.92758918799491,87.59688968720305,-1.09,-392.66,0,15,0
557,AUD_CHF,bullish,2021-04-06 21:00:00+00:00,2021-05-18 21:00:00+00:00,0.70897428,0.6949842496346069,0.6968274631510155,0.7162623701093906,-1.15,-414.63,0,15,0
558,GBP_CHF,bullish,2021-04-06 21:00:00+00:00,2021-04-07 21:00:00+00:00,1.28568774,1.274253203867969,1.275003203867969,1.2920984616792186,-1.07,-385.27,0,15,0
559,GBP_JPY,bullish,2021-04-07 21:00:00+00:00,2021-05-18 21:00:00+00:00,150.394872,155.49419031745822,148.24747481370179,151.6833103117789,2.37,854.87,1,19,0
560,GBP_JPY,bullish,2021-04-07 21:00:00+00:00,2021-05-18 21:00:00+00:00,150.451408,155.63503522335404,148.2685123270088,151.7611454037947,2.37,854.88,1,19,0
561,GBP_AUD,bullish,2021-04-07 21:00:00+00:00,2021-04-13 21:00:00+00:00,1.79827546,1.7815769378829174,1.7836437883329517,1.807054463000229,-1.14,-410.85,0,15,0
562,GBP_CAD,bearish,2021-04-07 21:00:00+00:00,2021-04-18 21:00:00+00:00,1.73190968,1.7508798635831864,1.7486254447552168,1.72188022114687,-1.13,-408.55,0,15,0
563,EUR_CHF,bullish,2021-04-07 21:00:00+00:00,2021-05-09 21:00:00+00:00,1.10184008,1.0916738061124434,1.0932012966169204,1.1070233500298479,-1.18,-423.65,0,15,0
564,GBP_NZD,bullish,2021-04-07 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.94653702,1.9200628790291436,1.9208128790291437,1.961971504582514,-1.03,-370.5,0,15,0
565,AUD_USD,bullish,2021-04-07 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.76301336,0.7756619757576403,0.7573718375757303,0.7663982734545618,2.24,807.14,1,14,0
566,AUD_CHF,bullish,2021-04-07 21:00:00+00:00,2021-05-18 21:00:00+00:00,0.70897428,0.6950498359073907,0.6968876340434776,0.7162262675739134,-1.15,-414.74,0,15,0
567,NZD_CAD,bullish,2021-04-08 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.8809,0.901962060870773,0.8717159743702009,0.8864104153778795,2.29,825.6,1,15,0
568,NZD_CAD,bullish,2021-04-11 21:00:00+00:00,2021-04-15 21:00:00+00:00,0.87958332,0.8977375528741014,0.8716236430003783,0.884359126199773,2.28,821.08,1,15,0
569,GBP_USD,bullish,2021-04-13 21:00:00+00:00,2021-04-20 21:00:00+00:00,1.37974288,1.3978447162104655,1.3684543553230746,1.3865159948061552,1.6,577.28,1,15,0
570,GBP_AUD,bullish,2021-04-13 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.79827546,1.7829750770141979,1.783725077014198,1.8070056897914812,-1.05,-378.56,0,15,0
571,GBP_AUD,bullish,2021-04-13 21:00:00+00:00,2021-04-14 21:00:00+00:00,1.79913,1.7830333827316298,1.7837833827316298,1.8083379703610218,-1.05,-377.59,0,14,0
572,NZD_JPY,bullish,2021-04-13 21:00:00+00:00,2021-04-15 21:00:00+00:00,77.101154,78.40595003776947,76.31938990552726,77.57021245668363,1.67,600.85,1,15,0
573,BTC_USD,bullish,2021-04-18 00:00:00+00:00,2021-04-19 00:00:00+00:00,58896.5639609375,54572.36071901789,54572.36146901789,61491.08545608927,-1.0,-360.0,0,19,0
574,GBP_AUD,bearish,2021-04-18 21:00:00+00:00,2021-04-26 21:00:00+00:00,1.80443468,1.7737234068458174,1.8232737657210674,1.7931312285673595,1.63,586.87,1,15,0
575,GBP_AUD,bearish,2021-04-18 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.79461048,1.8161574031010015,1.8136902259642216,1.783162632421467,-1.13,-406.55,0,15,0
576,EUR_GBP,bearish,2021-04-18 21:00:00+00:00,2021-04-22 21:00:00+00:00,0.86281484,0.8726380126134344,0.8718880126134344,0.8573709364319393,-1.08,-389.76,0,15,0
577,GBP_CAD,bearish,2021-04-18 21:00:00+00:00,2021-04-19 21:00:00+00:00,1.7293,1.7419670031076584,1.7412170031076584,1.722149798135405,-1.06,-382.66,0,14,0
578,GBP_NZD,bearish,2021-04-18 21:00:00+00:00,2021-04-26 21:00:00+00:00,1.9446990199999998,1.9095873242400891,1.9661730893173117,1.9318145784096128,1.64,588.63,1,14,0
579,GBP_NZD,bullish,2021-04-18 21:00:00+00:00,2021-06-17 21:00:00+00:00,1.9471,2.005985053255229,1.9113903872723181,1.9685257676366092,1.65,593.64,1,14,0
580,GBP_CHF,bullish,2021-04-18 21:00:00+00:00,2021-06-21 21:00:00+00:00,1.2690751200000001,1.2873615900070765,1.2576760361634274,1.2759145703019437,1.6,577.51,1,15,0
581,EUR_GBP,bearish,2021-04-19 21:00:00+00:00,2021-10-17 21:00:00+00:00,0.86356,0.8393447370269539,0.8740716896728615,0.8572529861962831,2.3,829.31,1,15,0
582,GBP_CHF,bullish,2021-04-19 21:00:00+00:00,2021-05-06 21:00:00+00:00,1.27635,1.257962769721403,1.2587127697214031,1.2869323381671582,-1.04,-375.31,0,15,0
583,GBP_CAD,bullish,2021-04-20 21:00:00+00:00,2021-04-28 21:00:00+00:00,1.7364644,1.7121457388257943,1.7128957388257944,1.7506055967045233,-1.03,-371.46,0,15,0
584,GBP_CHF,bullish,2021-04-20 21:00:00+00:00,2021-05-06 21:00:00+00:00,1.27728,1.2580950004555886,1.2588450004555887,1.2883409997266468,-1.04,-374.65,0,15,0
585,EUR_GBP,bearish,2021-04-22 21:00:00+00:00,2021-05-10 21:00:00+00:00,0.8676234,0.8566287564085094,0.8746561207134674,0.8634037675719196,1.56,562.81,1,15,0
586,ETH_USD,bullish,2021-04-23 00:00:00+00:00,2021-05-03 00:00:00+00:00,2179.226697021484,3250.3198238082095,1887.3755044365453,2354.3374125724476,3.67,1321.2,1,15,0
587,CAD_JPY,bullish,2021-04-25 21:00:00+00:00,2021-04-28 21:00:00+00:00,86.970902,88.72441226354655,85.92044675236733,87.6011751485796,1.67,600.94,1,15,0
588,NZD_USD,bullish,2021-04-27 21:00:00+00:00,2021-05-03 21:00:00+00:00,0.72056184,0.7171355839643443,0.714337988754289,0.7242961507474266,-0.55,-198.18,0,15,0
589,EUR_USD,bullish,2021-04-27 21:00:00+00:00,2021-04-29 21:00:00+00:00,1.20690676,1.2173033929881647,1.2002321294681648,1.2109115383191011,1.56,560.75,1,15,0
590,GBP_AUD,bullish,2021-04-27 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.79612,1.8955782368256546,1.7688153033172602,1.8125028180096439,3.64,1311.31,1,15,0
591,AUD_NZD,bullish,2021-04-27 21:00:00+00:00,2021-05-25 21:00:00+00:00,1.0758984,1.0608810145924683,1.0616310145924683,1.0844588312445191,-1.05,-378.92,0,15,0
592,EUR_CAD,bearish,2021-04-28 21:00:00+00:00,2021-11-17 22:00:00+00:00,1.48835784,1.4080159292622687,1.5225018024158867,1.4678714625504679,2.35,847.09,1,15,0
593,NZD_CAD,bullish,2021-04-28 21:00:00+00:00,2021-05-11 21:00:00+00:00,0.88912932,0.8750720102064887,0.8758220102064888,0.8971137058761067,-1.06,-380.29,0,15,0
594,NZD_USD,bullish,2021-04-29 21:00:00+00:00,2021-05-03 21:00:00+00:00,0.72056184,0.713583132414697,0.714333132414697,0.7242990645511819,-1.12,-403.35,0,15,0
595,GBP_USD,bullish,2021-04-29 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.38177,1.427149571715025,1.3623470224357788,1.3934237865385326,2.34,841.1,1,15,0
596,EUR_USD,bullish,2021-04-29 21:00:00+00:00,2021-05-03 21:00:00+00:00,1.20690676,1.1995384059347243,1.2002884059347243,1.2108777724391655,-1.11,-400.8,0,15,0
597,CAD_CHF,bullish,2021-04-29 21:00:00+00:00,2021-07-18 21:00:00+00:00,0.7420154,0.7228058077457209,0.7235558077457209,0.7530911553525674,-1.04,-374.63,0,15,0
598,AUD_NZD,bullish,2021-04-29 21:00:00+00:00,2021-05-25 21:00:00+00:00,1.0758984,1.0608600840108526,1.0616100840108527,1.0844713895934885,-1.05,-378.9,0,15,0
599,EUR_USD,bullish,2021-05-02 21:00:00+00:00,2021-05-03 21:00:00+00:00,1.20638,1.1993772224641246,1.2001272224641246,1.2101316665215252,-1.12,-403.18,0,15,0
600,BTC_USD,bullish,2021-05-03 00:00:00+00:00,2021-05-16 00:00:00+00:00,58896.5639609375,45875.56505502508,45875.56580502508,66709.16285448495,-1.0,-360.0,0,19,0
601,XAG_USD,bullish,2021-05-03 00:00:00+00:00,2021-05-19 00:00:00+00:00,26.269380699157715,29.024917499028586,24.61890956151049,27.25966338174605,1.67,601.04,1,15,0
602,NZD_USD,bullish,2021-05-03 21:00:00+00:00,2021-05-10 21:00:00+00:00,0.71975,0.7282388542785717,0.714217751928999,0.7230693488426007,1.53,552.4,1,15,0
603,NZD_USD,bearish,2021-05-03 21:00:00+00:00,2021-05-25 21:00:00+00:00,0.71624,0.7320282444919394,0.7312782444919393,0.7072170533048364,-1.05,-377.95,0,15,0
604,NZD_JPY,bullish,2021-05-03 21:00:00+00:00,2021-05-06 21:00:00+00:00,77.80702,79.37580838901387,76.8671766532851,78.37092600802893,1.67,600.91,1,15,0
605,GBP_NZD,bearish,2021-05-03 21:00:00+00:00,2021-05-09 21:00:00+00:00,1.94530112,1.9089343727942536,1.9675267171291897,1.9319657617224864,1.64,589.05,1,14,0
606,SPX500_USD,bullish,2021-05-04 00:00:00+00:00,2021-05-10 00:00:00+00:00,4152.6695,4251.520261736897,4093.4769780018587,4188.185013198885,1.67,601.2,1,15,0
607,XAG_USD,bullish,2021-05-04 00:00:00+00:00,2021-05-19 00:00:00+00:00,26.269380699157715,29.040413861146526,24.60963030275723,27.265230936998005,1.67,601.04,1,15,0
608,EUR_USD,bullish,2021-05-05 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.20690676,1.2256486439382948,1.1986996509733496,1.2118310254159903,2.28,822.1,1,15,0
609,EUR_USD,bullish,2021-05-05 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.20653,1.2233507089070996,1.1960086174208986,1.212842829547461,1.6,575.54,1,15,0
610,USD_CHF,bearish,2021-05-05 21:00:00+00:00,2021-05-25 21:00:00+00:00,0.91093316,0.8930973320738941,0.9187587717583604,0.9062377929449837,2.28,820.5,1,15,0
611,GBP_USD,bullish,2021-05-06 21:00:00+00:00,2021-05-11 21:00:00+00:00,1.39256124,1.4124999822280009,1.3801727715999994,1.3999943210400003,1.61,579.41,1,15,0
612,USD_CHF,bearish,2021-05-06 21:00:00+00:00,2021-06-17 21:00:00+00:00,0.9086488,0.9137857470092311,0.918851002347049,0.9025274785917706,-0.5,-181.26,0,15,0
613,GBP_CAD,bearish,2021-05-09 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.71122488,1.732290152680873,1.731540152680873,1.6990357163914764,-1.04,-373.29,0,15,0
614,GBP_NZD,bullish,2021-05-09 21:00:00+00:00,2021-05-12 21:00:00+00:00,1.92729402,1.9677327012432833,1.909951417371249,1.9376995815772504,2.33,839.43,1,14,0
615,GBP_NZD,bearish,2021-05-09 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.94343,1.9682324754128389,1.9674824754128388,1.9289985147522968,-1.03,-371.23,0,15,0
616,SPX500_USD,bullish,2021-05-10 00:00:00+00:00,2021-05-12 00:00:00+00:00,4183.844,4093.456284605077,4093.4570346050773,4238.076179236954,-1.0,-360.0,0,15,0
617,NAS100_USD,bullish,2021-05-10 00:00:00+00:00,2021-06-15 00:00:00+00:00,13356.75,14357.61213735309,12757.430905776593,13716.341456534044,1.67,601.2,1,19,0
618,GBP_CHF,bullish,2021-05-10 21:00:00+00:00,2021-07-07 21:00:00+00:00,1.2748595999999999,1.254465485521924,1.2568374766256183,1.2856728740246288,-1.13,-407.38,0,15,0
619,SPX500_USD,bullish,2021-05-11 00:00:00+00:00,2021-05-12 00:00:00+00:00,4158.25,4093.369483480351,4093.370233480351,4197.17785991179,-1.0,-360.0,0,15,0
620,SPX500_USD,bullish,2021-05-11 00:00:00+00:00,2021-05-12 00:00:00+00:00,4160.0,4093.821609660326,4093.822359660326,4199.706584203805,-1.0,-360.0,0,15,0
621,NAS100_USD,bullish,2021-05-11 00:00:00+00:00,2021-06-16 00:00:00+00:00,13297.495,14186.17614881515,12765.350150410091,13616.781909753947,1.67,601.2,1,19,0
622,NZD_USD,bullish,2021-05-11 21:00:00+00:00,2021-06-15 21:00:00+00:00,0.72154,0.7069796558483301,0.7088699594938809,0.7291420243036714,-1.15,-413.71,0,15,0
623,NZD_USD,bullish,2021-05-11 21:00:00+00:00,2021-06-15 21:00:00+00:00,0.72056184,0.7071086462591638,0.7089075338157466,0.7275544237105521,-1.15,-415.57,0,15,0
624,USD_CHF,bearish,2021-05-11 21:00:00+00:00,2021-06-16 21:00:00+00:00,0.9086488,0.9137540190800003,0.9187772164651169,0.9025717501209299,-0.5,-181.46,0,15,0
625,EUR_GBP,bullish,2021-05-11 21:00:00+00:00,2021-08-05 21:00:00+00:00,0.85669374,0.8457015785316014,0.8472972615886252,0.8623316270468249,-1.17,-421.13,0,14,0
626,AUD_CAD,bearish,2021-05-11 21:00:00+00:00,2021-07-04 21:00:00+00:00,0.94766644,0.9225864730162318,0.9585422155721129,0.9411409746567322,2.31,830.17,1,15,0
627,AUD_USD,bullish,2021-05-11 21:00:00+00:00,2021-06-02 21:00:00+00:00,0.7759125,0.7638431287536929,0.7645931287536929,0.7827041227477842,-1.07,-383.85,0,15,0
628,CAD_CHF,bullish,2021-05-12 21:00:00+00:00,2021-06-14 21:00:00+00:00,0.74342338,0.7358819847521556,0.737192742157941,0.7471617627052354,-1.21,-435.73,0,15,0
629,CAD_CHF,bullish,2021-05-12 21:00:00+00:00,2021-06-14 21:00:00+00:00,0.745,0.7363707605752308,0.7371207605752308,0.7497275436548615,-1.1,-394.27,0,15,0
630,GBP_NZD,bearish,2021-05-13 21:00:00+00:00,2021-05-18 21:00:00+00:00,1.94530112,1.9683053966771162,1.9675553966771162,1.9319485539937304,-1.03,-372.13,0,15,0
631,SPX500_USD,bullish,2021-05-14 00:00:00+00:00,2021-05-19 00:00:00+00:00,4169.0,4098.332375241013,4098.3331252410135,4211.400124855392,-1.0,-360.0,0,15,0
632,ETH_USD,bullish,2021-05-17 00:00:00+00:00,2021-05-19 00:00:00+00:00,3142.173357421875,2473.1391033374666,2528.381151839849,3510.448680771091,-1.09,-392.4,0,15,0
633,AUD_JPY,bullish,2021-05-18 21:00:00+00:00,2021-06-16 21:00:00+00:00,84.14385,83.08418659711622,83.17236981386809,84.72673811167915,-1.09,-392.68,0,15,0
634,EUR_CHF,bullish,2021-05-18 21:00:00+00:00,2021-05-20 21:00:00+00:00,1.10113726,1.0932441149550922,1.0939941149550922,1.1054231470269447,-1.1,-397.8,0,15,0
635,ETH_USD,bullish,2021-05-19 00:00:00+00:00,2021-05-20 00:00:00+00:00,3142.173357421875,2509.1069984811884,2509.1077484811885,3522.012722786287,-1.0,-360.0,0,15,0
636,EUR_CHF,bullish,2021-05-20 21:00:00+00:00,2021-06-07 21:00:00+00:00,1.0969142600000001,1.0904241996854256,1.0916481496196566,1.1000739262282062,-1.23,-443.67,0,15,0
637,SPX500_USD,bullish,2021-05-21 00:00:00+00:00,2021-07-16 00:00:00+00:00,4183.844,4386.038089870264,4098.709330580941,4234.924801651436,2.37,855.0,1,15,0
638,NZD_CAD,bearish,2021-05-25 21:00:00+00:00,2021-05-26 21:00:00+00:00,0.87492302,0.8846731461977008,0.8839231461977007,0.8695229442813796,-1.08,-390.0,0,15,0
639,NZD_CAD,bearish,2021-05-25 21:00:00+00:00,2021-06-03 21:00:00+00:00,0.88192262,0.8627695908826545,0.8938406015073925,0.8747718310955644,1.61,578.55,1,15,0
640,NZD_JPY,bullish,2021-05-25 21:00:00+00:00,2021-05-27 21:00:00+00:00,78.752064,80.49185454524832,77.70982415254592,79.37740790847245,1.67,600.94,1,15,0
641,GBP_NZD,bullish,2021-05-25 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.93709032,2.0003657115368316,1.9101322604055446,1.9532651557566734,2.35,844.98,1,15,0
642,AUD_NZD,bearish,2021-05-25 21:00:00+00:00,2021-05-27 21:00:00+00:00,1.07229392,1.0574923946030148,1.0816062106568771,1.0667065456058735,1.59,572.21,1,15,0
643,GBP_JPY,bullish,2021-05-26 21:00:00+00:00,2021-06-16 21:00:00+00:00,154.87434,153.24885802075693,153.3837602025293,155.7686878784824,-1.09,-392.58,0,19,0
644,CHF_JPY,bullish,2021-05-26 21:00:00+00:00,2021-06-15 21:00:00+00:00,121.450772,123.04315694873415,120.49679897680589,122.02315581391646,1.67,600.92,1,15,0
645,NZD_CAD,bullish,2021-05-26 21:00:00+00:00,2021-06-17 21:00:00+00:00,0.8824770399999999,0.860013482826892,0.8607634828268921,0.8955051743038647,-1.03,-372.43,0,15,0
646,CAD_JPY,bullish,2021-05-26 21:00:00+00:00,2021-06-16 21:00:00+00:00,90.404584,89.51789037873847,89.59179168691603,90.89225938785039,-1.09,-392.73,0,15,0
647,EUR_JPY,bullish,2021-05-26 21:00:00+00:00,2021-06-16 21:00:00+00:00,133.123532,132.17360708229313,132.2527293232047,133.6460136060772,-1.09,-392.71,0,15,0
648,NZD_USD,bullish,2021-05-27 21:00:00+00:00,2021-06-02 21:00:00+00:00,0.7214165,0.7110861958357855,0.7126272301245739,0.7266900619252558,-1.18,-423.12,0,15,0
649,GBP_JPY,bullish,2021-05-31 21:00:00+00:00,2021-06-16 21:00:00+00:00,154.87434,153.27186011927427,153.40486304520576,155.75602617287652,-1.09,-392.58,0,19,0
650,GBP_AUD,bullish,2021-05-31 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.82489,1.8561885236844042,1.8056992672548475,1.8364044396470913,1.63,587.13,1,15,0
651,GBP_AUD,bullish,2021-06-01 21:00:00+00:00,2021-06-03 21:00:00+00:00,1.82235982,1.8491065498268833,1.8058947123192315,1.832238884608461,1.62,584.8,1,15,0
652,ETH_USD,bullish,2021-06-02 00:00:00+00:00,2022-06-11 00:00:00+00:00,2706.125,2203.075260486927,1536.243629039366,3408.0538225763803,-0.43,-154.8,0,15,0
653,NZD_USD,bullish,2021-06-02 21:00:00+00:00,2021-06-03 21:00:00+00:00,0.7214165,0.7131460706803089,0.7138960706803089,0.7259287575918146,-1.1,-395.9,0,15,0
654,EUR_USD,bullish,2021-06-02 21:00:00+00:00,2021-06-15 21:00:00+00:00,1.21281056,1.2000957664847467,1.201833685215364,1.2193966848707818,-1.16,-417.0,0,15,0
655,USD_CHF,bearish,2021-06-02 21:00:00+00:00,2021-06-16 21:00:00+00:00,0.90389526,0.9081282988916413,0.9119953504456775,0.8990352057325934,-0.52,-188.13,0,15,0
656,NZD_JPY,bullish,2021-06-02 21:00:00+00:00,2021-06-15 21:00:00+00:00,79.001128,77.96661731991938,77.96736731991938,79.62138440804837,-1.0,-360.26,0,15,0
657,AUD_USD,bullish,2021-06-02 21:00:00+00:00,2021-06-03 21:00:00+00:00,0.77524,0.7645292188779099,0.76527921887791,0.7812164686732541,-1.08,-387.11,0,15,0
658,AUD_USD,bullish,2021-06-02 21:00:00+00:00,2021-06-03 21:00:00+00:00,0.7752,0.7645394175294877,0.7652894175294878,0.7811463494823073,-1.08,-387.24,0,15,0
659,AUD_CHF,bearish,2021-06-02 21:00:00+00:00,2021-07-05 21:00:00+00:00,0.6941023199999999,0.7008826058992835,0.6996346923846638,0.6907828965692017,-1.23,-441.2,0,15,0
660,AUD_NZD,bearish,2021-06-02 21:00:00+00:00,2021-06-10 21:00:00+00:00,1.07229392,1.081215065941018,1.080465065941018,1.0673912324353891,-1.09,-393.04,0,15,0
661,NZD_USD,bullish,2021-06-03 21:00:00+00:00,2021-06-10 21:00:00+00:00,0.7214165,0.713095994203144,0.713845994203144,0.7259588034781136,-1.1,-395.66,0,15,0
662,AUD_CAD,bearish,2021-06-03 21:00:00+00:00,2021-07-04 21:00:00+00:00,0.93446452,0.922827656092655,0.9418818037768533,0.9300141497338881,1.57,564.8,1,15,0
663,NZD_CAD,bullish,2021-06-03 21:00:00+00:00,2021-06-17 21:00:00+00:00,0.87102,0.8617225804432351,0.8624725804432352,0.876148451734059,-1.09,-391.59,0,14,0
664,EUR_AUD,bullish,2021-06-03 21:00:00+00:00,2021-06-20 21:00:00+00:00,1.57402326,1.5901948647659003,1.563890562535389,1.5801028784787665,1.6,574.55,1,15,0
